순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,12,Y (Y),6,Y,Y,1.0000,0.5000,4,O, 
3,12,Y (Y),6,Y,Y,0.9920,0.6666,4,O, 
4,12,Y (Y),6,Y,Y,0.9761,0.5000,4,O, 
5,12,Y (Y),6,Y,Y,0.9682,0.8333,4,O, 
6,12,Y (Y),6,Y,Y,0.9365,0.8333,4,O, 
7,12,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
8,12,Y (Y),6,Y,Y,0.9206,0.8333,4,O, 
9,12,Y (Y),6,Y,Y,0.9126,0.8333,4,O, 
10,12,Y (Y),6,Y,Y,0.9047,0.8333,4,O, 
11,12,Y (Y),6,Y,Y,0.8849,0.6666,4,X, 
12,12,Y (Y),6,Y,Y,0.8809,0.6666,4,X, 
13,12,Y (Y),6,Y,Y,0.8650,0.8611,4,X, 
14,12,Y (Y),6,N,Y,1.0000,0.7777,4,X, 
15,12,Y (Y),6,N,Y,0.9841,1.0000,4,X, 
16,12,Y (Y),6,N,Y,0.9603,1.0000,4,X, 
17,12,Y (Y),6,N,Y,0.9500,1.0000,4,X, 
18,12,Y (Y),6,N,Y,0.9500,1.0000,4,X, 
19,12,Y (Y),6,N,Y,0.9357,1.0000,4,X, 
20,12,Y (Y),6,N,Y,0.9047,1.0000,4,X, 
21,12,Y (Y),6,N,Y,0.8809,1.0000,4,X, 
22,12,Y (Y),6,N,Y,0.8592,1.0000,4,X, 
23,12,Y (Y),6,N,Y,0.8571,1.0000,4,X, 
24,12,Y (Y),6,N,Y,0.8492,1.0000,4,X, 
25,12,Y (Y),6,N,Y,0.8333,1.0000,4,X, 
26,12,Y (Y),6,N,Y,0.8333,0.5000,4,X, 
27,12,Y (Y),6,N,Y,0.8222,0.9473,4,X, 
28,12,Y (Y),6,N,Y,0.8222,0.8888,4,X, 
29,12,Y (Y),6,N,Y,0.8174,0.8333,4,X, 
30,12,Y (Y),6,N,Y,0.8174,0.6944,4,X, 
31,12,Y (Y),6,N,Y,0.8134,1.0000,4,X, 
32,12,Y (Y),6,N,Y,0.8095,1.0000,4,X, 
33,12,Y (Y),6,N,Y,0.7936,1.0000,4,X, 
34,12,Y (Y),6,N,Y,0.7936,0.8611,4,X, 
35,12,Y (Y),6,N,Y,0.7777,1.0000,4,X, 
36,12,Y (Y),6,N,Y,0.7698,0.8055,4,X, 
37,12,Y (Y),6,N,Y,0.7619,1.0000,3,O, 
38,12,Y (Y),6,N,Y,0.7579,0.8333,4,X, 
39,12,Y (Y),6,N,Y,0.7555,0.9473,3,O, 
40,12,Y (Y),6,N,Y,0.7500,0.8611,3,O, 
41,12,Y (Y),6,N,Y,0.7420,1.0000,4,X, 
42,12,Y (Y),6,N,Y,0.7380,0.8333,4,X, 
43,12,Y (Y),6,N,Y,0.7103,1.0000,3,O, 
44,12,Y (Y),6,N,Y,0.6962,0.9473,3,O, 
45,12,Y (Y),6,N,Y,0.6904,1.0000,4,X, 
46,12,Y (Y),6,N,Y,0.6888,0.9736,3,O, 
47,12,Y (Y),6,N,Y,0.6746,0.6666,3,O, 
48,12,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
49,12,Y (Y),6,N,Y,0.6626,1.0000,3,O, 
50,12,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
51,12,Y (Y),6,N,Y,0.6428,0.8333,3,O, 
52,12,Y (Y),6,N,Y,0.6388,0.8611,3,O, 
53,12,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
54,12,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
55,12,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
56,12,Y (Y),6,N,Y,0.5873,1.0000,3,X, 
57,12,Y (Y),6,N,Y,0.5753,1.0000,3,X, 
58,12,Y (Y),6,N,Y,0.5634,1.0000,3,X, 
