순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
86,12,Y (Y),6,N,Y,0.2738,1.0000,2,X, 
87,12,Y (Y),6,N,Y,0.2658,1.0000,2,X, 
88,12,Y (Y),6,N,Y,0.2539,0.8888,2,X, 
89,12,Y (Y),5,Y,Y,0.9841,1.0000,4,X, 
90,12,Y (Y),5,N,Y,0.9523,1.0000,4,X, 
91,12,Y (Y),5,N,Y,0.8571,1.0000,4,X, 
92,12,Y (Y),5,N,Y,0.8492,1.0000,4,X, 
93,12,Y (Y),5,N,Y,0.7619,1.0000,3,X, 
94,12,Y (Y),5,N,Y,0.7380,0.8333,3,X, 
95,12,Y (Y),5,N,Y,0.5992,0.6944,3,X, 
96,12,Y (Y),5,N,Y,0.5198,0.8333,3,X, 
97,12,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
98,12,Y (Y),5,N,Y,0.4722,0.9166,2,X, 
99,12,Y (Y),5,N,Y,0.4642,1.0000,2,X, 
100,12,Y (Y),5,N,Y,0.2023,0.6944,2,X, 
101,12,Y (N),4,Y,Y,0.9603,0.8611,4,X, 
102,12,Y (N),4,N,Y,0.7896,0.6666,4,X, 
103,12,Y (Y),4,N,Y,0.5000,0.8750,3,X, 
104,12,N (N),6,Y,Y,1.0000,0.7894,4,X, 
105,12,N (N),6,Y,Y,0.9365,1.0000,4,X, 
106,12,N (N),6,Y,Y,0.8814,0.9473,4,X, 
107,12,N (N),6,N,Y,0.8444,0.3684,4,X, 
108,12,N (N),6,N,Y,0.8333,1.0000,3,X, 
109,12,N (N),6,N,Y,0.7936,1.0000,4,X, 
110,12,N (N),6,N,Y,0.7296,0.9736,4,X, 
111,12,N (N),6,N,Y,0.6269,1.0000,3,X, 
112,12,N (N),6,N,Y,0.6230,0.8611,3,X, 
113,12,N (N),6,N,Y,0.6148,0.8157,3,X, 
114,12,N (N),6,N,Y,0.5317,0.8333,3,X, 
115,12,N (N),5,Y,Y,0.9523,1.0000,4,X, 
116,12,N (N),5,Y,Y,0.9285,0.8333,4,X, 
117,12,N (N),5,Y,Y,0.8888,0.6315,4,X, 
118,12,N (N),5,N,Y,0.8174,1.0000,4,X, 
119,12,N (N),4,Y,Y,0.9126,1.0000,4,X, 
120,10,Y (Y),6,Y,Y,1.0000,0.8333,4,X, 
121,5,Y (Y),6,N,Y,0.5952,1.0000,3,X, 
122,1,Y (Y),6,Y,Y,0.9603,1.0000,4,X, 
123,1,Y (Y),6,N,Y,0.8809,1.0000,4,X, 
124,1,Y (Y),6,N,Y,0.7857,1.0000,4,X, 
