순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
52,28,N (N),6,N,Y,0.2928,1.0000,2,O, 
53,28,N (N),6,N,Y,0.2777,1.0000,2,O, 
54,28,N (N),6,N,Y,0.2777,0.9210,2,O, 
55,28,N (N),6,N,Y,0.2666,0.8947,2,O, 
56,28,N (N),6,N,Y,0.2619,0.8888,2,O, 
57,28,N (N),6,N,Y,0.2579,0.6944,2,O, 
58,28,N (N),6,N,Y,0.2460,0.8333,2,O, 
59,28,N (N),6,N,Y,0.2111,0.6578,2,O, 
60,28,N (N),6,N,Y,0.2107,0.8947,2,O, 
61,28,N (N),5,N,Y,0.8869,0.7222,4,O, 
62,27,N (N),6,N,Y,0.8500,0.9473,4,O, 
63,27,N (N),6,N,Y,0.3037,0.9210,2,O, 
64,27,N (N),6,N,Y,0.2666,0.8421,2,O, 
65,27,N (N),6,N,Y,0.2619,1.0000,2,O, 
66,27,N (N),6,N,Y,0.2285,0.6315,2,O, 
67,27,N (N),5,N,Y,0.4868,0.5833,2,O, 
68,26,N (N),6,N,Y,0.8296,0.7894,4,O, 
69,26,N (N),6,N,Y,0.5357,0.9473,3,O, 
70,26,N (N),6,N,Y,0.5214,0.9473,3,O, 
71,26,N (N),6,N,Y,0.5000,0.8958,2,O, 
72,26,N (N),6,N,Y,0.3253,0.8888,2,O, 
73,26,N (N),6,N,Y,0.3174,1.0000,2,O, 
74,26,N (N),6,N,Y,0.2785,1.0000,2,O, 
75,26,N (N),6,N,Y,0.2666,0.8947,2,O, 
76,26,N (N),6,N,Y,0.2666,0.7894,2,O, 
77,26,N (N),5,N,Y,0.2380,1.0000,2,O, 
78,25,N (N),6,N,Y,0.5259,0.9473,3,O, 
79,25,N (N),6,N,Y,0.5185,0.8421,3,O, 
80,25,N (N),6,N,Y,0.5000,0.9210,3,O, 
81,25,N (N),6,N,Y,0.3888,0.8333,2,O, 
82,25,N (N),6,N,Y,0.3174,1.0000,2,O, 
83,25,N (N),6,N,Y,0.2936,1.0000,2,O, 
84,25,N (N),6,N,Y,0.2698,0.8888,2,O, 
85,25,N (N),6,N,Y,0.2642,0.9473,2,O, 
86,25,N (N),6,N,Y,0.2619,0.8888,2,O, 
87,25,N (N),6,N,Y,0.2428,0.8947,2,O, 
88,25,N (N),4,N,N,0.3000,1.0000,2,O, 
89,24,N (N),6,N,N,0.9365,1.0000,4,O, 
90,23,N (N),5,N,Y,0.6587,0.8333,3,O, 
91,22,N (N),5,N,Y,0.3888,0.8333,3,O, 
92,22,N (N),4,N,Y,0.4185,0.8684,2,O, 
93,21,N (N),6,N,Y,0.5185,0.9473,3,O, 
94,21,N (N),6,N,Y,0.2777,0.5000,3,O, 
95,21,N (N),6,N,Y,0.2071,1.0000,2,O, 
96,20,N (N),6,N,Y,0.8968,1.0000,4,O, 
97,20,N (N),6,N,N,0.3174,0.0000,3,O, 
98,20,N (N),5,N,Y,0.2857,0.9444,2,O, 
99,20,N (N),4,Y,Y,1.0000,0.9473,4,O, 
100,19,N (N),6,Y,Y,0.8333,1.0000,4,O, 
101,18,N (N),6,Y,Y,0.8730,1.0000,4,O, 
102,18,N (N),6,N,Y,0.3690,0.8055,2,O, 
103,18,N (N),6,N,Y,0.2738,1.0000,2,O, 
104,18,N (N),6,N,N,0.8428,0.9473,4,O, 
105,17,N (N),6,N,Y,0.4857,1.0000,3,O, 
106,17,N (N),5,N,Y,0.7777,0.8333,4,O, 
107,16,N (N),6,N,Y,0.8734,1.0000,5,O, 
108,16,N (N),6,N,Y,0.7642,0.9473,4,O, 
109,16,N (N),6,N,Y,0.5259,0.9736,3,O, 
110,15,N (N),6,N,Y,0.8222,1.0000,4,O, 
111,15,N (N),6,N,Y,0.7407,1.0000,4,O, 
112,15,N (N),6,N,Y,0.4365,0.8333,4,O, 
113,15,N (N),6,N,Y,0.2642,0.7368,2,O, 
114,15,N (N),5,N,N,0.9841,1.0000,4,O, 
115,14,N (N),6,N,Y,0.2962,0.8947,2,O, 
116,14,N (N),6,N,Y,0.2698,0.8888,2,O, 
117,13,N (N),6,N,Y,0.8074,0.9473,4,O, 
118,13,N (N),6,N,Y,0.2936,1.0000,2,O, 
119,13,N (N),6,N,Y,0.2857,1.0000,2,O, 
120,12,N (N),6,N,Y,0.7428,0.9473,4,O, 
121,12,N (N),6,N,Y,0.7285,0.8947,4,O, 
122,12,N (N),6,N,Y,0.1678,1.0000,2,O, 
123,12,N (N),5,Y,Y,0.9047,1.0000,4,O, 
124,11,N (N),6,N,Y,0.2962,0.8421,2,O, 
125,11,N (N),6,N,N,0.8174,0.8333,4,O, 
126,11,N (N),5,N,Y,0.8428,0.9473,4,O, 
127,10,N (N),6,N,Y,0.3253,1.0000,2,O, 
128,10,N (N),6,N,Y,0.2714,1.0000,2,O, 
129,9,N (N),6,N,Y,0.4571,0.7894,3,O, 
130,8,N (N),6,N,Y,0.2619,0.8888,2,O, 
131,8,N (N),6,N,N,0.7785,1.0000,4,O, 
132,6,N (N),6,N,Y,0.5785,1.0000,3,O, 
133,6,N (N),6,N,Y,0.5476,0.8611,3,O, 
134,6,N (N),6,N,Y,0.5000,0.8750,3,O, 
135,6,N (N),6,N,Y,0.2518,0.8421,2,O, 
136,5,N (N),6,Y,Y,1.0000,1.0000,4,O, 
137,5,N (N),6,N,Y,0.5571,0.9736,3,O, 
138,5,N (N),6,N,Y,0.3925,0.8421,3,O, 
139,4,N (N),6,N,Y,0.7857,0.9473,4,O, 
140,4,N (N),6,N,Y,0.7380,0.8333,4,O, 
141,4,N (N),6,N,Y,0.5642,0.9473,3,O, 
142,4,N (N),6,N,Y,0.3357,0.6315,3,O, 
143,3,N (N),6,N,Y,0.8412,1.0000,4,O, 
144,3,N (N),6,N,Y,0.7000,0.9473,4,O, 
145,3,N (N),6,N,Y,0.5428,0.9736,3,O, 
146,3,N (N),6,N,Y,0.4962,0.9736,3,O, 
147,2,N (N),6,N,Y,0.8214,0.9473,4,O, 
148,2,N (N),6,N,Y,0.7928,1.0000,4,O, 
149,2,N (N),6,N,Y,0.7357,1.0000,4,O, 
150,2,N (N),6,N,Y,0.6507,1.0000,3,O, 
151,2,N (N),6,N,Y,0.5992,1.0000,3,O, 
152,2,N (N),6,N,Y,0.5912,0.8333,3,O, 
153,2,N (N),6,N,Y,0.5428,0.8947,3,O, 
154,2,N (N),6,N,Y,0.5285,0.9473,3,O, 
155,2,N (N),6,N,Y,0.3925,0.6842,3,O, 
156,2,N (N),6,N,Y,0.2666,0.7368,2,O, 
157,2,N (N),5,N,Y,0.5317,0.9166,3,O, 
158,1,N (N),6,N,Y,0.5642,0.9736,3,O, 
159,1,N (N),6,N,Y,0.5500,0.9473,3,O, 
160,1,N (N),6,N,Y,0.5178,0.9736,3,O, 
161,1,N (N),6,N,Y,0.5037,0.9736,3,O, 
162,1,N (N),6,N,Y,0.4206,0.9444,2,X, 
163,1,N (N),6,N,Y,0.2619,1.0000,2,X, 
164,1,N (N),6,N,Y,0.0821,0.6052,2,X, 
165,1,N (N),6,N,N,0.8015,1.0000,4,O, 
166,1,N (N),6,N,N,0.7698,0.8333,4,O, 
167,1,N (N),4,N,Y,0.7642,1.0000,4,O, 
