순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
75,28,N (N),6,N,Y,0.3571,0.9473,2,O, 
76,28,N (N),6,N,Y,0.2500,0.6315,2,O, 
77,28,N (N),5,N,Y,0.4481,0.8157,2,O, 
78,27,N (N),6,N,Y,0.6214,0.9473,3,O, 
79,27,N (N),6,N,Y,0.4259,0.9210,2,O, 
80,27,N (N),6,N,Y,0.4178,1.0000,2,O, 
81,27,N (N),6,N,Y,0.4178,0.9736,2,O, 
82,27,N (N),6,N,Y,0.3714,0.9473,2,O, 
83,27,N (N),6,N,Y,0.3555,0.8157,2,O, 
84,27,N (N),6,N,Y,0.3500,0.6315,2,O, 
85,27,N (N),6,N,Y,0.3071,0.7894,2,O, 
86,27,N (N),6,N,Y,0.2962,0.8947,2,O, 
87,27,N (N),5,N,Y,0.4087,0.8684,2,O, 
88,27,N (N),4,N,Y,1.0000,1.0000,4,O, 
89,27,N (N),3,N,Y,0.3968,1.0000,2,O, 
90,26,N (N),6,N,Y,0.4722,1.0000,2,O, 
91,26,N (N),6,N,Y,0.4682,0.8333,3,O, 
92,26,N (N),6,N,Y,0.4285,0.9473,2,O, 
93,26,N (N),6,N,Y,0.4142,1.0000,2,O, 
94,26,N (N),6,N,Y,0.3964,1.0000,2,O, 
95,26,N (N),6,N,Y,0.3962,0.9210,2,O, 
96,26,N (N),6,N,Y,0.3928,0.9473,2,O, 
97,26,N (N),5,Y,Y,0.9071,0.9473,4,O, 
98,26,N (N),4,N,Y,0.4148,0.4210,3,O, 
99,26,N (N),2,Y,N,1.0000,0.0000,4,O, 
100,25,N (N),6,Y,Y,0.9285,0.8947,4,O, 
101,25,N (N),6,N,Y,0.7714,0.9473,4,O, 
102,25,N (N),6,N,Y,0.7434,0.6041,2,O, 
103,25,N (N),6,N,Y,0.4357,1.0000,2,O, 
104,25,N (N),6,N,Y,0.4285,1.0000,2,O, 
105,25,N (N),6,N,Y,0.4074,0.9473,2,O, 
106,25,N (N),6,N,Y,0.4037,0.8157,2,O, 
107,25,N (N),6,N,Y,0.4035,0.9210,2,X, 
108,25,N (N),6,N,Y,0.4000,0.9473,2,X, 
109,25,N (N),6,N,Y,0.4000,0.6842,2,X, 
110,25,N (N),6,N,Y,0.3964,0.8684,2,X, 
111,25,N (N),6,N,Y,0.3928,0.9444,2,X, 
112,25,N (N),6,N,Y,0.3888,0.9736,2,X, 
113,25,N (N),6,N,Y,0.3785,1.0000,2,X, 
114,25,N (N),6,N,Y,0.3703,1.0000,2,X, 
115,25,N (N),6,N,Y,0.3571,0.8157,2,X, 
116,25,N (N),6,N,Y,0.3357,1.0000,2,X, 
117,25,N (N),6,N,Y,0.2857,0.3157,2,X, 
118,25,N (N),6,N,Y,0.2555,0.8421,2,X, 
119,25,N (N),6,N,Y,0.2539,0.7777,2,X, 
120,25,N (N),6,N,N,0.3851,0.9473,2,X, 
121,25,N (N),5,N,Y,0.8355,0.8958,2,X, 
122,25,N (N),5,N,Y,0.3928,0.9473,2,X, 
123,25,N (N),5,N,Y,0.3452,0.8055,2,X, 
124,25,N (N),5,N,Y,0.3107,0.7105,2,X, 
125,25,N (N),3,N,Y,0.4166,1.0000,2,X, 
126,24,N (N),6,Y,Y,0.9142,0.9473,4,O, 
127,24,N (N),6,Y,Y,0.9142,0.7894,4,O, 
128,24,N (N),6,N,Y,0.7565,0.6041,2,X, 
129,24,N (N),6,N,Y,0.4481,1.0000,2,X, 
130,24,N (N),6,N,Y,0.4178,0.9736,2,X, 
131,24,N (N),6,N,Y,0.4071,0.7894,2,X, 
132,24,N (N),6,N,Y,0.3928,0.9473,2,X, 
133,24,N (N),4,N,Y,0.3857,0.8157,2,X, 
134,23,N (N),6,N,Y,0.6507,1.0000,4,O, 
135,23,N (N),6,N,Y,0.4722,1.0000,2,X, 
136,23,N (N),6,N,Y,0.4404,1.0000,2,X, 
137,23,N (N),6,N,Y,0.4126,1.0000,2,X, 
138,23,N (N),6,N,Y,0.4107,0.9736,2,X, 
139,23,N (N),6,N,Y,0.4107,0.9736,2,X, 
140,23,N (N),6,N,Y,0.3964,0.8157,2,X, 
141,23,N (N),6,N,Y,0.3928,0.9473,2,X, 
142,23,N (N),6,N,Y,0.3857,0.9210,2,X, 
143,23,N (N),6,N,Y,0.3785,0.7894,2,X, 
144,23,N (N),6,N,Y,0.3714,0.9473,2,X, 
145,23,N (N),6,N,Y,0.3678,0.9210,2,X, 
146,23,N (N),6,N,Y,0.3000,0.7894,2,X, 
147,23,N (N),5,Y,Y,0.9071,1.0000,4,O, 
148,23,N (N),5,N,Y,0.2619,0.8888,2,X, 
149,23,N (N),4,N,Y,0.7380,0.7777,4,O, 
150,23,N (N),3,N,Y,0.3849,0.7500,2,X, 
151,22,N (N),6,N,Y,0.6857,1.0000,3,O, 
152,22,N (N),6,N,Y,0.6444,1.0000,3,O, 
153,22,N (N),6,N,Y,0.3428,0.7894,2,X, 
154,22,N (N),5,N,Y,0.3678,0.8157,2,X, 
155,21,N (N),6,N,Y,0.5851,0.7894,3,O,* 
156,21,N (N),6,N,Y,0.8142,1.0000,4,O, 
157,21,N (N),6,N,Y,0.4642,1.0000,2,X, 
158,21,N (N),6,N,Y,0.4142,0.9473,3,O, 
159,21,N (N),6,N,Y,0.3703,0.6842,2,X, 
160,21,N (N),6,N,Y,0.2785,1.0000,2,X, 
161,20,N (N),6,Y,Y,0.9126,1.0000,4,O, 
162,20,N (N),6,N,Y,0.6507,0.6666,4,O, 
163,20,N (N),6,N,Y,0.6142,1.0000,3,O, 
164,20,N (N),6,N,Y,0.5000,0.6666,3,O, 
165,20,N (N),6,N,Y,0.3892,0.8157,2,X, 
166,20,N (N),6,N,Y,0.3892,0.6578,2,X, 
167,20,N (N),6,N,Y,0.3370,0.8157,2,X, 
168,20,N (N),6,N,Y,0.2285,0.8421,2,X, 
169,20,N (N),5,N,Y,0.5476,0.3333,3,O, 
170,19,N (N),6,N,Y,0.3500,0.7894,2,X, 
171,18,N (N),6,N,Y,0.6535,0.9473,3,O, 
172,18,N (N),6,N,Y,0.5857,1.0000,3,O, 
173,18,N (N),6,N,Y,0.2698,0.9444,2,X, 
174,18,N (N),6,N,Y,0.2619,0.8333,2,X, 
175,17,N (N),6,N,Y,0.6148,0.8947,3,O, 
176,17,N (N),6,N,Y,0.4206,1.0000,3,O, 
177,17,N (N),6,N,Y,0.4107,0.9736,2,X, 
178,17,N (N),5,N,Y,0.3892,0.8157,2,X, 
179,16,N (N),6,N,Y,0.4000,0.9473,2,X, 
180,16,N (N),6,N,Y,0.2777,0.8888,2,X, 
181,16,N (N),4,N,Y,0.8888,1.0000,4,O, 
182,15,N (N),6,Y,N,1.0000,1.0000,4,O, 
183,15,N (N),6,N,Y,0.9500,0.9473,4,O, 
184,15,N (N),6,N,Y,0.8518,1.0000,4,O, 
185,15,N (N),6,N,Y,0.6785,0.9473,3,O, 
186,15,N (N),6,N,Y,0.5785,0.8947,3,O, 
187,15,N (N),6,N,Y,0.4841,1.0000,3,O, 
188,15,N (N),6,N,Y,0.4325,0.8611,2,X, 
189,15,N (N),6,N,Y,0.4107,0.7631,2,X, 
190,15,N (N),6,N,Y,0.4071,0.9736,2,X, 
191,15,N (N),6,N,Y,0.4071,0.8947,2,X, 
192,15,N (N),6,N,Y,0.4007,0.8055,2,X, 
193,15,N (N),6,N,Y,0.3928,0.7894,2,X, 
194,15,N (N),6,N,Y,0.3293,0.8055,2,X, 
195,15,N (N),6,N,N,0.4444,0.8333,3,O, 
196,15,N (N),5,N,Y,0.4126,1.0000,2,X, 
197,15,N (N),5,N,Y,0.2590,0.6578,2,X, 
198,15,N (N),5,N,Y,0.2500,0.9375,2,X, 
199,14,N (N),6,Y,Y,0.8928,1.0000,4,O, 
200,14,N (N),6,N,Y,0.7768,0.9473,4,O, 
201,14,N (N),6,N,Y,0.7142,1.0000,4,O, 
202,14,N (N),6,N,N,0.5873,0.9444,3,O, 
203,13,N (N),6,N,Y,0.4259,0.8157,2,X, 
204,13,N (N),6,N,Y,0.2698,0.5000,2,X, 
205,12,N (N),6,N,Y,0.7539,1.0000,4,O, 
206,12,N (N),6,N,Y,0.6428,1.0000,3,O, 
207,12,N (N),6,N,Y,0.5000,1.0000,3,O, 
208,12,N (N),6,N,Y,0.1428,1.0000,2,X, 
209,12,N (N),3,Y,Y,0.9523,1.0000,4,O, 
210,11,N (N),6,Y,Y,0.8857,0.7894,4,O, 
211,11,N (N),6,Y,N,0.9259,0.7894,4,O, 
212,11,N (N),6,N,Y,0.7142,1.0000,3,O, 
213,11,N (N),6,N,Y,0.3333,0.6666,2,X, 
214,11,N (N),6,N,N,0.3968,1.0000,2,X, 
215,11,N (N),5,N,Y,0.4166,0.8611,2,X, 
216,10,N (N),6,N,Y,0.8333,0.9444,4,O, 
217,10,N (N),6,N,Y,0.7698,0.8333,4,O, 
218,10,N (N),6,N,Y,0.7537,0.9473,4,O, 
219,10,N (N),6,N,Y,0.6507,0.6666,3,O, 
220,10,N (N),6,N,Y,0.6285,1.0000,3,O, 
221,10,N (N),6,N,Y,0.5703,0.9473,3,O, 
222,10,N (N),6,N,Y,0.1468,0.3611,2,X, 
223,10,N (N),6,N,N,0.5851,0.6315,3,O, 
224,10,N (N),4,N,Y,0.7214,0.8421,4,O, 
225,9,N (N),6,N,Y,0.9365,1.0000,4,O, 
226,8,N (N),6,Y,Y,0.9000,0.7894,4,O, 
227,8,N (N),6,N,Y,0.4222,1.0000,3,O, 
228,8,N (N),4,Y,Y,0.9285,0.6666,4,O, 
229,7,N (N),6,N,Y,0.8666,0.9473,4,O,* 
230,7,N (N),6,N,Y,0.4518,0.7894,3,O, 
231,7,N (N),6,N,Y,0.3964,0.9736,2,X, 
232,6,N (N),6,Y,Y,0.8968,0.7222,4,O, 
233,6,N (N),6,N,Y,0.6825,0.8333,4,O, 
234,6,N (N),6,N,Y,0.6500,0.9473,3,O, 
235,6,N (N),6,N,Y,0.4166,0.9722,2,X, 
236,5,N (N),6,N,Y,0.3071,0.3157,2,X, 
237,5,N (N),6,N,N,0.3611,0.6944,2,X, 
238,5,N (N),4,N,Y,0.9142,1.0000,4,O, 
239,4,N (N),6,Y,Y,0.8857,1.0000,4,O, 
240,4,N (N),6,N,Y,0.7777,0.8333,4,O, 
241,4,N (N),6,N,Y,0.6592,0.9473,3,O, 
242,4,N (N),6,N,Y,0.6357,1.0000,3,O, 
243,3,N (N),6,Y,Y,0.8492,1.0000,4,O, 
244,3,N (N),6,N,Y,0.8095,1.0000,4,O, 
245,3,N (N),6,N,Y,0.6357,0.9473,3,O, 
246,3,N (N),6,N,Y,0.6214,0.9473,3,O, 
247,3,N (N),5,Y,Y,0.9071,0.9473,4,O, 
248,2,N (N),6,N,Y,0.7857,0.8888,4,O, 
249,2,N (N),6,N,Y,0.7460,0.6666,4,O, 
250,2,N (N),6,N,Y,0.5952,1.0000,4,O, 
251,2,N (N),6,N,Y,0.5785,0.9473,3,O, 
252,2,N (N),6,N,Y,0.5476,0.9473,3,O, 
253,2,N (N),6,N,Y,0.4841,1.0000,3,O, 
254,2,N (N),6,N,N,0.4074,0.6315,3,O, 
255,1,N (N),6,Y,Y,1.0000,0.9444,4,O, 
256,1,N (N),6,Y,Y,0.9682,0.8333,4,O, 
257,1,N (N),6,Y,N,0.9920,1.0000,4,O, 
258,1,N (N),6,Y,N,0.9259,0.9473,4,O, 
259,1,N (N),6,N,Y,1.0000,0.8333,4,O, 
260,1,N (N),6,N,Y,0.6285,0.9473,3,O, 
261,1,N (N),6,N,Y,0.5642,1.0000,3,O, 
262,1,N (N),6,N,Y,0.4357,1.0000,2,X, 
263,1,N (N),6,N,Y,0.4071,0.9736,2,X, 
264,1,N (N),6,N,Y,0.3892,0.8157,2,X, 
265,1,N (N),6,N,Y,0.3849,1.0000,2,X, 
266,1,N (N),6,N,N,0.8253,1.0000,4,O, 
267,1,N (N),6,N,N,0.6444,1.0000,3,O, 
268,1,N (N),5,Y,Y,0.9365,1.0000,4,O, 
269,1,N (N),5,N,Y,0.9047,0.8888,4,O, 
0,12,N (N),6,N,Y,0.3851,0.6315,3,O,* 
0,12,N (N),6,N,Y,0.7714,0.9473,4,O,* 
