순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
40,36,N (N),6,N,Y,0.4464,1.0000,3,O, 
41,36,N (N),6,N,Y,0.4250,1.0000,2,O, 
42,36,N (N),6,N,Y,0.4178,1.0000,2,O, 
43,36,N (N),6,N,Y,0.4000,0.9736,2,O, 
44,36,N (N),6,N,Y,0.3892,0.5000,3,O, 
45,36,N (N),6,N,Y,0.3785,0.6578,3,O, 
46,36,N (N),6,N,Y,0.3678,0.8684,2,O, 
47,36,N (N),6,N,Y,0.3642,0.8157,2,O, 
48,36,N (N),6,N,Y,0.3253,1.0000,2,O, 
49,36,N (N),6,N,Y,0.3174,1.0000,2,O, 
50,36,N (N),6,N,Y,0.3037,1.0000,2,O, 
51,36,N (N),6,N,Y,0.3000,1.0000,2,O, 
52,36,N (N),6,N,Y,0.3000,1.0000,2,O, 
53,36,N (N),6,N,Y,0.2962,1.0000,2,O, 
54,36,N (N),6,N,Y,0.2962,1.0000,2,O, 
55,36,N (N),6,N,Y,0.2936,1.0000,2,O, 
56,36,N (N),6,N,Y,0.2936,1.0000,2,O, 
57,36,N (N),6,N,Y,0.2936,1.0000,2,O, 
58,36,N (N),6,N,Y,0.2936,1.0000,2,O, 
59,36,N (N),6,N,Y,0.2928,0.8421,2,O, 
60,36,N (N),6,N,Y,0.2896,1.0000,2,O, 
61,36,N (N),6,N,Y,0.2888,1.0000,2,O, 
62,36,N (N),6,N,Y,0.2814,0.9736,2,O, 
63,36,N (N),6,N,Y,0.2785,1.0000,2,O, 
64,36,N (N),6,N,Y,0.2785,1.0000,2,O, 
65,36,N (N),6,N,Y,0.2785,1.0000,2,O, 
66,36,N (N),6,N,Y,0.2738,0.9166,2,O, 
67,36,N (N),6,N,Y,0.2738,0.8611,2,O, 
68,36,N (N),6,N,Y,0.2714,0.8421,2,O, 
69,36,N (N),6,N,Y,0.2698,0.9444,2,O, 
70,36,N (N),6,N,Y,0.2666,0.8421,2,O, 
71,36,N (N),6,N,Y,0.2592,0.8157,2,O, 
72,36,N (N),6,N,Y,0.2571,0.8421,2,O, 
73,36,N (N),6,N,Y,0.2500,0.8684,2,O, 
74,36,N (N),6,N,Y,0.2500,0.8055,2,O, 
75,36,N (N),6,N,Y,0.2460,0.8333,2,O, 
76,36,N (N),6,N,Y,0.2428,0.9210,2,O, 
77,36,N (N),6,N,Y,0.2341,0.7500,2,O, 
78,36,N (N),6,N,N,0.8571,1.0000,4,O, 
79,36,N (N),6,N,N,0.8428,0.9473,4,O, 
80,36,N (N),6,N,N,0.6428,0.9736,4,O, 
81,36,N (N),6,N,N,0.5753,1.0000,3,O, 
82,36,N (N),6,N,N,0.2518,0.7368,2,O, 
83,36,N (N),5,N,Y,0.8642,0.8947,4,O, 
84,36,N (N),5,N,Y,0.8142,1.0000,4,O, 
85,36,N (N),5,N,Y,0.7571,0.9473,4,O, 
86,36,N (N),5,N,Y,0.5607,0.7894,3,O, 
87,36,N (N),5,N,Y,0.4407,1.0000,2,O, 
88,36,N (N),5,N,Y,0.4407,0.8684,3,O, 
89,36,N (N),5,N,Y,0.3642,0.9736,2,O, 
90,36,N (N),5,N,Y,0.2214,0.7105,2,O, 
91,36,N (N),5,N,Y,0.2000,0.5263,2,O, 
92,36,N (N),4,Y,Y,0.9285,1.0000,4,O, 
93,36,N (N),4,Y,Y,0.9126,0.6666,4,O, 
94,36,N (N),3,Y,N,0.9603,0.1666,4,O, 
95,36,N (N),1,N,Y,0.2571,1.0000,2,O, 
96,35,N (N),6,Y,Y,0.9037,0.9736,4,O, 
97,35,N (N),6,N,Y,0.8214,0.9473,4,O, 
98,35,N (N),6,N,Y,0.6706,0.8333,3,O, 
99,35,N (N),6,N,Y,0.5000,0.9210,3,O, 
100,35,N (N),6,N,Y,0.3174,1.0000,2,O, 
101,35,N (N),6,N,Y,0.2925,1.0000,2,O, 
102,35,N (N),6,N,Y,0.2444,0.8421,2,O, 
103,35,N (N),6,N,Y,0.2182,0.5000,2,O, 
104,34,N (N),6,N,Y,0.7785,0.9473,4,O, 
105,34,N (N),6,N,Y,0.5357,0.9736,3,O, 
106,34,N (N),6,N,Y,0.5131,0.7500,2,O, 
107,34,N (N),6,N,Y,0.2857,1.0000,2,O, 
108,34,N (N),6,N,Y,0.2785,1.0000,2,O, 
109,33,N (N),6,Y,Y,1.0000,0.8333,4,O, 
110,33,N (N),6,Y,Y,0.9357,1.0000,4,O, 
111,33,N (N),6,N,Y,0.5500,0.8421,4,O, 
112,33,N (N),6,N,Y,0.5000,0.7500,3,O, 
113,33,N (N),6,N,Y,0.3174,1.0000,2,O, 
114,33,N (N),6,N,Y,0.2357,0.8421,2,O, 
115,32,N (N),6,N,Y,0.6666,1.0000,3,O, 
116,32,N (N),6,N,Y,0.5185,0.8157,3,O, 
117,32,N (N),6,N,Y,0.2785,1.0000,2,O, 
118,32,N (N),6,N,N,0.3015,1.0000,2,O, 
119,32,N (N),3,N,Y,0.2579,0.9444,2,O, 
120,31,N (N),6,N,Y,0.9365,0.8333,4,O, 
121,31,N (N),6,N,Y,0.8571,0.9473,4,O, 
122,31,N (N),6,N,Y,0.8444,0.8421,4,O, 
123,31,N (N),6,N,Y,0.4404,1.0000,2,O, 
124,31,N (N),6,N,Y,0.2539,0.8888,2,O, 
125,31,N (N),6,N,N,0.8500,0.8421,4,O, 
126,30,N (N),6,N,Y,0.8000,0.9473,4,O, 
127,30,N (N),6,N,Y,0.7380,0.8333,4,O, 
128,30,N (N),6,N,Y,0.5285,0.9210,3,O, 
129,30,N (N),6,N,Y,0.5000,0.9210,3,O, 
130,30,N (N),6,N,Y,0.4785,0.7105,3,O, 
131,30,N (N),6,N,Y,0.4642,1.0000,2,O, 
132,30,N (N),6,N,Y,0.4007,0.5277,2,O, 
133,30,N (N),6,N,Y,0.3968,1.0000,3,O, 
134,30,N (N),6,N,Y,0.3111,1.0000,2,O, 
135,30,N (N),6,N,Y,0.2777,0.9444,2,O, 
136,30,N (N),6,N,Y,0.2698,1.0000,2,O, 
137,30,N (N),6,N,Y,0.2629,0.8947,2,O, 
138,30,N (N),6,N,Y,0.2444,0.8684,2,O, 
139,30,N (N),6,N,N,0.7857,0.7894,4,O, 
140,30,N (N),5,N,Y,0.3968,0.9166,2,O, 
141,30,N (N),5,N,Y,0.2698,0.7222,2,O, 
142,29,N (N),6,N,Y,0.3689,0.8684,2,O, 
143,29,N (N),6,N,Y,0.3134,0.6666,2,O, 
144,29,N (N),6,N,Y,0.2698,0.8888,2,O, 
145,29,N (N),6,N,N,0.6148,1.0000,3,O, 
146,28,N (N),6,N,Y,0.7703,1.0000,4,O, 
147,28,N (N),6,N,Y,0.5000,0.9210,3,O, 
148,28,N (N),6,N,Y,0.4928,0.8157,3,O, 
149,28,N (N),6,N,Y,0.3253,1.0000,2,O, 
150,28,N (N),6,N,Y,0.2962,1.0000,2,O, 
151,28,N (N),6,N,Y,0.2444,0.6842,2,O, 
152,28,N (N),3,N,Y,0.2222,0.6666,2,O, 
153,27,N (N),6,N,Y,0.6592,0.8947,3,O, 
154,27,N (N),6,N,Y,0.2857,1.0000,2,O, 
155,27,N (N),6,N,N,0.8071,1.0000,4,O, 
156,27,N (N),5,Y,Y,0.8571,1.0000,4,O, 
157,26,N (N),6,Y,Y,0.9404,0.8333,4,O, 
158,26,N (N),6,N,Y,0.6507,1.0000,3,O, 
159,26,N (N),6,N,Y,0.5789,0.8541,2,O, 
160,26,N (N),6,N,Y,0.5714,0.7894,3,O, 
161,26,N (N),6,N,Y,0.4325,1.0000,2,O, 
162,26,N (N),6,N,Y,0.3928,0.8157,3,O, 
163,26,N (N),6,N,Y,0.2962,1.0000,2,X, 
164,26,N (N),6,N,Y,0.2785,0.9473,2,X, 
165,26,N (N),4,N,Y,0.3785,0.7894,2,X, 
166,26,N (N),4,N,Y,0.1785,0.6666,2,X, 
167,26,N (N),3,Y,Y,0.9404,0.8333,4,O, 
168,26,N (N),3,Y,N,0.9523,1.0000,4,O, 
169,25,N (N),6,Y,Y,1.0000,0.9473,4,O, 
170,25,N (N),6,N,Y,0.7750,0.9473,4,O, 
171,25,N (N),6,N,Y,0.7642,0.8157,4,O, 
172,25,N (N),6,N,Y,0.7296,1.0000,3,O, 
173,25,N (N),6,N,Y,0.6571,1.0000,3,O, 
174,25,N (N),6,N,Y,0.5000,0.8881,3,O, 
175,25,N (N),6,N,Y,0.4047,0.5000,3,O, 
176,25,N (N),6,N,Y,0.3892,0.9736,2,X, 
177,25,N (N),5,Y,Y,0.9142,1.0000,4,O, 
178,25,N (N),5,N,Y,0.7750,0.7894,4,O, 
179,25,N (N),5,N,Y,0.6178,0.7894,3,O, 
180,25,N (N),4,N,Y,0.3690,0.8611,2,X, 
181,24,N (N),6,N,Y,0.2817,1.0000,2,X, 
182,24,N (N),6,N,Y,0.2392,0.7105,2,X, 
183,24,N (N),6,N,N,0.8071,0.8421,4,O, 
184,24,N (N),5,N,Y,0.4722,0.9166,2,X, 
185,24,N (N),4,N,Y,0.2357,0.8684,2,X, 
186,23,N (N),6,N,Y,0.5037,0.8157,3,O, 
187,23,N (N),6,N,Y,0.5000,0.8750,3,O, 
188,23,N (N),6,N,Y,0.4682,1.0000,2,X, 
189,23,N (N),6,N,Y,0.3412,1.0000,2,X, 
190,23,N (N),6,N,Y,0.2896,1.0000,2,X, 
191,23,N (N),6,N,N,0.3071,0.7105,3,O, 
192,22,N (N),6,Y,Y,0.9285,0.0000,4,O, 
193,22,N (N),6,N,Y,0.8333,0.8611,4,O, 
194,22,N (N),6,N,Y,0.7896,1.0000,4,O, 
195,22,N (N),6,N,Y,0.4206,1.0000,2,X, 
196,22,N (N),6,N,Y,0.2976,1.0000,2,X, 
197,22,N (N),6,N,N,0.2698,0.8333,2,X, 
198,22,N (N),4,Y,N,0.9325,0.5000,4,O, 
199,21,N (N),6,Y,Y,1.0000,0.5000,4,O, 
200,21,N (N),6,N,Y,0.7714,0.6315,4,O, 
201,21,N (N),6,N,Y,0.4464,0.9736,3,O, 
202,21,N (N),6,N,Y,0.2698,0.8888,2,X, 
203,21,N (N),6,N,Y,0.2142,0.9722,2,X, 
204,21,N (N),6,N,N,0.2740,1.0000,2,X, 
205,21,N (N),5,N,Y,0.7380,0.6666,4,O, 
206,21,N (N),3,Y,Y,0.9142,0.7894,4,O, 
207,20,N (N),6,Y,N,0.9166,0.8333,4,O, 
208,20,N (N),6,N,Y,0.8809,1.0000,4,O, 
209,20,N (N),6,N,Y,0.8055,0.3333,4,O, 
210,20,N (N),6,N,Y,0.7642,0.9736,4,O, 
211,20,N (N),6,N,Y,0.5928,1.0000,3,O, 
212,20,N (N),6,N,Y,0.5714,1.0000,3,O, 
213,20,N (N),6,N,Y,0.5000,0.8881,3,O, 
214,20,N (N),6,N,Y,0.3849,0.7500,2,X, 
215,20,N (N),6,N,Y,0.3055,1.0000,2,X, 
216,20,N (N),6,N,Y,0.2896,1.0000,2,X, 
217,20,N (N),6,N,Y,0.2857,1.0000,2,X, 
218,20,N (N),6,N,Y,0.2851,0.9736,2,X, 
219,20,N (N),6,N,Y,0.2777,1.0000,2,X, 
220,20,N (N),6,N,Y,0.2666,1.0000,2,X, 
221,20,N (N),6,N,Y,0.2535,0.9736,2,X, 
222,20,N (N),6,N,Y,0.2142,1.0000,2,X, 
223,20,N (N),6,N,N,0.3928,0.8611,2,X, 
224,20,N (N),6,N,N,0.2888,1.0000,2,X, 
225,20,N (N),5,N,Y,0.3174,1.0000,2,X, 
226,20,N (N),5,N,Y,0.2896,1.0000,2,X, 
227,20,N (N),5,N,Y,0.2214,0.8684,2,X, 
228,19,N (N),6,N,Y,0.5407,0.8157,3,O, 
229,19,N (N),6,N,Y,0.2642,0.8947,2,X, 
230,19,N (N),6,N,Y,0.1222,0.8684,2,X, 
231,18,N (N),6,N,Y,0.8214,0.9473,4,O, 
232,18,N (N),6,N,Y,0.7936,0.8333,4,O, 
233,18,N (N),6,N,Y,0.4206,0.7500,2,X, 
234,18,N (N),6,N,Y,0.4111,0.9736,2,X, 
235,18,N (N),6,N,Y,0.3333,1.0000,2,X, 
236,18,N (N),6,N,Y,0.2857,1.0000,2,X, 
237,18,N (N),6,N,Y,0.2740,0.8947,2,X, 
238,18,N (N),6,N,Y,0.2698,1.0000,2,X, 
239,18,N (N),6,N,Y,0.2460,0.8611,2,X, 
240,18,N (N),6,N,Y,0.2182,0.8611,2,X, 
241,18,N (N),6,N,N,0.2740,1.0000,2,X, 
242,18,N (N),5,N,Y,0.5595,0.8611,3,O, 
243,18,N (N),5,N,Y,0.3769,0.8611,2,X, 
244,17,N (N),6,N,Y,1.0000,0.5000,4,O, 
245,17,N (N),6,N,Y,0.4920,0.8611,3,O, 
246,17,N (N),6,N,Y,0.2500,0.9375,2,X, 
247,17,N (N),6,N,Y,0.2035,0.4473,2,X, 
248,17,N (N),6,N,N,0.6468,0.9444,3,O, 
249,17,N (N),4,Y,Y,0.9444,1.0000,4,O, 
250,16,N (N),6,N,Y,0.4037,0.7894,3,O, 
251,16,N (N),6,N,Y,0.2936,1.0000,2,X, 
252,16,N (N),6,N,Y,0.2785,1.0000,2,X, 
253,16,N (N),4,N,Y,0.4722,0.7500,3,O, 
254,15,N (N),6,N,Y,0.8928,1.0000,4,O, 
255,15,N (N),6,N,Y,0.8285,0.7894,4,O, 
256,15,N (N),6,N,Y,0.5392,0.9473,3,O, 
257,15,N (N),6,N,Y,0.5158,0.8333,3,O, 
258,15,N (N),6,N,Y,0.4964,0.8157,3,O, 
259,15,N (N),6,N,Y,0.4761,0.7777,3,O, 
260,15,N (N),6,N,Y,0.4404,1.0000,2,X, 
261,15,N (N),6,N,Y,0.3769,1.0000,2,X, 
262,15,N (N),6,N,Y,0.3253,1.0000,2,X, 
263,15,N (N),6,N,Y,0.2500,0.8750,2,X, 
264,15,N (N),6,N,Y,0.2500,0.7777,2,X, 
265,15,N (N),6,N,Y,0.2063,0.7500,2,X, 
266,15,N (N),5,N,Y,0.9481,1.0000,4,O, 
267,15,N (N),5,N,Y,0.0035,0.0000,2,X, 
268,14,N (N),6,N,Y,0.6587,1.0000,3,O, 
269,14,N (N),6,N,Y,0.6507,1.0000,3,O, 
270,14,N (N),6,N,Y,0.5000,0.8881,3,O, 
271,14,N (N),6,N,Y,0.4111,0.8684,2,X, 
272,14,N (N),6,N,Y,0.3015,1.0000,2,X, 
273,14,N (N),6,N,Y,0.2357,0.8421,2,X, 
274,14,N (N),6,N,Y,0.1592,0.8157,2,X, 
275,14,N (N),6,N,N,0.5396,0.6944,3,O, 
276,13,N (N),6,N,Y,0.7928,0.8684,4,O, 
277,13,N (N),6,N,Y,0.7428,0.9473,4,O, 
278,13,N (N),6,N,Y,0.7182,1.0000,3,O, 
279,13,N (N),6,N,Y,0.5952,0.9722,3,O, 
280,13,N (N),6,N,Y,0.5037,0.8881,3,O, 
281,13,N (N),6,N,Y,0.5000,0.8881,3,O, 
282,13,N (N),6,N,Y,0.4246,1.0000,2,X, 
283,13,N (N),6,N,Y,0.3928,1.0000,2,X, 
284,13,N (N),6,N,Y,0.3174,1.0000,2,X, 
285,13,N (N),6,N,Y,0.3095,1.0000,2,X, 
286,13,N (N),6,N,Y,0.3055,1.0000,2,X, 
287,13,N (N),5,N,Y,0.1629,0.1578,2,X, 
288,12,N (N),6,Y,Y,0.9365,0.8333,4,O, 
289,12,N (N),6,N,Y,0.8492,1.0000,4,O, 
290,12,N (N),6,N,Y,0.8015,1.0000,3,O, 
291,12,N (N),6,N,Y,0.7777,0.8333,3,O, 
292,12,N (N),6,N,Y,0.6825,1.0000,3,O, 
293,12,N (N),6,N,Y,0.6746,0.6666,4,O, 
294,12,N (N),6,N,Y,0.5000,0.9210,3,O, 
295,12,N (N),6,N,Y,0.4392,1.0000,2,X, 
296,12,N (N),6,N,Y,0.4007,1.0000,2,X, 
297,12,N (N),6,N,Y,0.3650,1.0000,2,X, 
298,12,N (N),6,N,Y,0.2936,1.0000,2,X, 
299,12,N (N),6,N,Y,0.2925,1.0000,2,X, 
300,12,N (N),6,N,Y,0.2817,0.9166,2,X, 
301,12,N (N),6,N,Y,0.2539,1.0000,2,X, 
302,12,N (N),6,N,Y,0.2539,0.7777,2,X, 
303,12,N (N),5,N,Y,0.3892,1.0000,2,X, 
304,12,N (N),4,N,N,0.5198,1.0000,3,O, 
305,11,N (N),6,N,Y,0.6944,0.7222,4,X, 
306,11,N (N),6,N,Y,0.4107,0.7105,2,X, 
307,11,N (N),6,N,Y,0.2857,1.0000,2,X, 
308,11,N (N),6,N,Y,0.2460,0.8333,2,X, 
309,11,N (N),5,N,Y,0.5000,0.8750,3,O, 
310,10,N (N),6,N,Y,0.7539,0.7777,4,X, 
311,10,N (N),6,N,Y,0.5142,0.8157,3,O, 
312,10,N (N),6,N,Y,0.5000,0.8881,3,O, 
313,10,N (N),6,N,Y,0.3095,1.0000,2,X, 
314,10,N (N),6,N,Y,0.2925,0.6578,2,X, 
315,10,N (N),6,N,Y,0.2666,1.0000,2,X, 
316,10,N (N),6,N,Y,0.2619,0.8333,2,X, 
317,10,N (N),6,N,Y,0.1928,0.8421,2,X, 
318,10,N (N),5,N,Y,0.4785,0.1578,3,X, 
319,9,N (N),6,N,Y,0.3730,1.0000,2,X, 
320,8,N (N),6,N,Y,0.8809,0.3888,4,X, 
321,8,N (N),6,N,Y,0.6000,1.0000,3,X, 
322,7,N (N),6,N,Y,0.2976,1.0000,2,X, 
323,7,N (N),6,N,Y,0.2698,0.7777,2,X, 
324,6,N (N),6,N,Y,0.2936,1.0000,2,X, 
325,6,N (N),6,N,Y,0.2857,1.0000,2,X, 
326,6,N (N),6,N,Y,0.2301,0.6944,2,X, 
327,6,N (N),5,N,Y,0.4074,0.8947,2,X, 
328,5,N (N),6,N,Y,0.7740,0.6315,4,X, 
329,5,N (N),6,N,Y,0.6814,1.0000,3,X, 
330,5,N (N),6,N,Y,0.6190,0.8333,3,X, 
331,5,N (N),6,N,Y,0.5039,1.0000,2,X, 
332,5,N (N),6,N,Y,0.5000,0.9210,3,X, 
333,5,N (N),6,N,Y,0.4246,1.0000,2,X, 
334,5,N (N),6,N,Y,0.2936,1.0000,2,X, 
335,5,N (N),6,N,Y,0.2896,1.0000,2,X, 
336,5,N (N),6,N,Y,0.2777,1.0000,2,X, 
337,5,N (N),6,N,Y,0.2579,1.0000,2,X, 
338,5,N (N),5,N,Y,0.2619,1.0000,2,X, 
339,4,N (N),6,N,Y,0.6666,1.0000,3,X, 
340,4,N (N),6,N,Y,0.4037,0.9736,2,X, 
341,4,N (N),6,N,Y,0.2785,1.0000,2,X, 
342,3,N (N),6,N,Y,0.4714,0.8157,3,X, 
343,3,N (N),6,N,Y,0.4571,0.9736,3,X, 
344,3,N (N),6,N,Y,0.2619,1.0000,2,X, 
345,3,N (N),6,N,Y,0.1464,0.4736,2,X, 
346,2,N (N),6,Y,Y,1.0000,0.8333,4,X, 
347,2,N (N),6,N,Y,0.4428,0.8157,3,X, 
348,2,N (N),6,N,Y,0.3253,1.0000,2,X, 
349,2,N (N),6,N,Y,0.3174,1.0000,2,X, 
350,2,N (N),6,N,Y,0.3015,0.8888,2,X, 
351,2,N (N),6,N,Y,0.2936,1.0000,2,X, 
352,2,N (N),6,N,Y,0.2301,0.8333,2,X, 
353,1,N (N),6,Y,Y,1.0000,0.8421,4,X, 
354,1,N (N),6,Y,Y,1.0000,0.8333,4,X, 
355,1,N (N),6,Y,Y,1.0000,0.6666,4,X, 
356,1,N (N),6,Y,Y,0.9761,1.0000,4,X, 
357,1,N (N),6,Y,Y,0.9761,1.0000,4,X, 
358,1,N (N),6,Y,Y,0.9285,1.0000,4,X, 
359,1,N (N),6,Y,Y,0.9214,0.9473,4,X, 
360,1,N (N),6,N,Y,1.0000,0.9473,4,X, 
361,1,N (N),6,N,Y,0.9851,0.8947,4,X, 
362,1,N (N),6,N,Y,0.8666,0.8333,4,X, 
363,1,N (N),6,N,Y,0.8592,1.0000,4,X, 
364,1,N (N),6,N,Y,0.8571,0.8333,4,X, 
365,1,N (N),6,N,Y,0.8492,0.9444,4,X, 
366,1,N (N),6,N,Y,0.8296,0.8421,4,X, 
367,1,N (N),6,N,Y,0.8285,1.0000,4,X, 
368,1,N (N),6,N,Y,0.8222,0.9473,4,X, 
369,1,N (N),6,N,Y,0.6666,0.8333,3,X, 
370,1,N (N),6,N,Y,0.6190,1.0000,3,X, 
371,1,N (N),6,N,Y,0.5238,1.0000,3,X, 
372,1,N (N),6,N,Y,0.5222,0.9210,3,X, 
373,1,N (N),6,N,Y,0.5000,0.8881,3,X, 
374,1,N (N),6,N,Y,0.4555,0.9736,2,X, 
375,1,N (N),6,N,Y,0.3412,1.0000,2,X, 
376,1,N (N),6,N,Y,0.2888,1.0000,2,X, 
377,1,N (N),6,N,Y,0.2619,0.8888,2,X, 
378,1,N (N),6,N,Y,0.2500,0.8157,2,X, 
379,1,N (N),6,N,Y,0.1785,0.2631,2,X, 
380,1,N (N),6,N,Y,0.1309,0.5833,2,X, 
381,1,N (N),6,N,N,0.8015,1.0000,4,X, 
0,12,N (N),6,N,Y,0.3650,1.0000,2,O,* 
0,12,N (N),6,N,Y,0.2936,1.0000,2,O,* 
0,12,N (N),6,N,Y,0.1214,0.8947,1,O,* 
