순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,31,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
1,31,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
2,25,Y (Y),4,Y,Y,0.9246,1.0000,4,O, 
3,25,Y (Y),4,Y,Y,0.8968,1.0000,4,O, 
4,25,N (N),4,N,Y,0.2500,0.8750,2,O, 
5,21,Y (Y),5,N,Y,0.4801,0.9166,2,O, 
6,21,Y (Y),5,N,Y,0.2698,0.9444,2,O, 
7,20,Y (Y),5,N,Y,0.2936,0.9444,2,O, 
8,19,Y (Y),5,N,Y,0.2658,0.9166,2,O, 
9,18,Y (Y),3,N,Y,0.2698,0.7777,2,O, 
10,18,N (N),5,Y,Y,0.9920,0.7894,4,O, 
11,17,Y (Y),6,N,Y,0.4682,0.8611,3,O, 
12,17,N (N),5,Y,Y,0.9047,0.8333,4,O, 
13,15,Y (Y),6,N,Y,0.4523,0.6666,3,O, 
14,15,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
15,15,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
16,13,N (N),6,N,Y,0.4206,1.0000,2,O, 
17,12,Y (Y),5,N,Y,0.8571,1.0000,4,O, 
18,12,Y (Y),5,N,Y,0.4365,1.0000,2,O, 
19,12,Y (Y),5,N,N,0.7857,0.6666,4,O, 
20,10,Y (Y),6,N,Y,0.7003,1.0000,3,O, 
21,10,Y (Y),6,N,Y,0.4166,1.0000,2,O, 
22,10,Y (Y),6,N,Y,0.2222,0.7777,2,O, 
23,10,Y (Y),5,Y,Y,0.9126,0.6944,4,O, 
24,10,Y (Y),5,N,Y,0.2936,0.9444,2,O, 
25,10,N (N),6,N,Y,0.5000,0.7500,3,O, 
26,10,N (N),5,N,Y,0.5000,0.8750,3,X, 
27,9,Y (Y),5,N,Y,0.7261,1.0000,3,X, 
28,7,Y (Y),6,N,Y,0.7738,1.0000,4,X, 
29,7,Y (Y),6,N,Y,0.3174,1.0000,2,X, 
30,6,N (N),6,N,Y,0.4404,0.8611,2,X, 
31,6,N (N),6,N,Y,0.2857,0.8888,2,X, 
32,5,Y (Y),6,Y,Y,0.8968,0.8333,4,X, 
33,5,Y (Y),6,N,Y,0.6428,0.8333,3,X, 
34,5,N (N),6,N,Y,0.6984,0.9444,3,X, 
35,5,N (N),6,N,Y,0.4007,0.8611,2,X, 
36,2,N (N),5,N,Y,0.7500,0.8750,4,X, 
37,1,Y (Y),6,Y,N,0.9285,0.8333,4,X, 
38,1,Y (Y),6,N,Y,0.4365,1.0000,2,X, 
39,1,N (N),6,Y,Y,0.9285,1.0000,4,X, 
