순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,Y (Y),2,Y,N,1.0000,0.5000,4,O, 
1,35,Y (Y),2,Y,N,1.0000,0.5000,4,O, 
2,20,Y (Y),4,N,Y,0.7380,0.8333,4,O, 
3,18,Y (Y),6,N,Y,0.6408,0.8611,3,O, 
4,14,Y (Y),5,N,Y,0.5952,1.0000,3,O, 
5,11,Y (Y),6,N,Y,0.6269,0.8611,3,O, 
6,10,Y (Y),6,N,Y,0.7261,0.6666,4,O, 
7,5,Y (Y),6,N,Y,0.6468,0.8333,3,O, 
8,3,Y (Y),6,N,N,0.7400,1.0000,4,O, 
9,2,Y (Y),5,N,Y,0.7142,1.0000,3,O, 
10,2,Y (Y),4,Y,Y,0.9047,0.7222,4,O, 
11,1,Y (Y),6,N,Y,0.5753,1.0000,3,O, 
12,1,Y (Y),6,N,Y,0.4246,0.8888,2,O, 
