순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,1.0000,5,O, 
1,36,N (N),6,Y,Y,1.0000,1.0000,5,O, 
2,36,N (N),6,Y,Y,0.9603,0.8888,4,O, 
3,36,N (N),6,Y,Y,0.9571,0.8947,4,O, 
4,36,N (N),6,Y,Y,0.9428,0.7894,4,O, 
5,36,N (N),6,N,Y,0.9206,0.7708,3,O, 
6,36,N (N),6,N,Y,0.5703,0.8684,4,O, 
7,36,N (N),5,Y,Y,0.9444,0.7500,4,O, 
8,36,N (N),4,Y,Y,0.9206,0.9166,4,X, 
9,30,N (N),6,N,Y,0.3855,0.9210,3,O, 
10,28,N (N),6,Y,Y,0.9457,0.6315,5,X, 
11,18,N (N),6,N,Y,0.4880,1.0000,2,O, 
12,16,N (N),6,Y,Y,0.9761,0.6666,4,X, 
13,15,N (N),6,N,Y,0.3253,1.0000,2,O, 
14,13,N (N),6,N,Y,0.7380,0.9444,3,O, 
15,11,N (N),6,Y,Y,0.7222,0.8333,4,X, 
16,9,N (N),6,N,Y,0.4920,1.0000,2,O, 
17,8,N (N),6,N,Y,0.4166,0.8611,2,O, 
18,7,N (N),6,N,Y,0.6746,1.0000,3,O, 
19,6,N (N),6,N,Y,0.5436,1.0000,2,O, 
20,6,N (N),6,N,Y,0.5333,0.9736,3,O, 
21,5,N (N),6,N,Y,0.8571,1.0000,4,X, 
22,5,N (N),6,N,Y,0.4851,1.0000,2,O, 
23,4,N (N),6,N,Y,0.3015,1.0000,2,X, 
24,3,N (N),6,Y,Y,0.9761,1.0000,4,X, 
25,3,N (N),6,N,Y,0.8518,0.7894,4,X, 
26,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
27,1,N (N),6,Y,Y,0.8095,0.8333,4,X, 
28,1,N (N),6,N,Y,0.8571,1.0000,4,X, 
29,1,N (N),6,N,Y,0.4523,1.0000,2,X, 
