순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.6666,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.6666,4,O, 
2,36,N (N),6,Y,Y,0.9821,0.8947,4,O, 
3,36,N (N),6,Y,Y,0.9714,0.7894,4,O, 
4,36,N (N),6,Y,Y,0.9694,0.5789,4,O, 
5,36,N (N),6,N,Y,0.9761,1.0000,4,O, 
6,36,N (N),6,N,Y,0.9142,1.0000,4,O, 
7,36,N (N),6,N,Y,0.8333,0.8333,4,O, 
8,36,N (N),6,N,Y,0.8142,0.7368,4,O, 
9,36,N (N),6,N,Y,0.7976,0.8333,4,X, 
10,36,N (N),6,N,Y,0.7857,1.0000,4,X, 
11,36,N (N),6,N,Y,0.5037,1.0000,3,O, 
12,36,N (N),6,N,Y,0.2750,1.0000,2,O, 
13,36,N (N),6,N,Y,0.2714,1.0000,2,O, 
14,36,N (N),6,N,Y,0.2444,0.8421,2,O, 
15,36,N (N),6,N,Y,0.2285,0.7631,2,O, 
16,36,N (N),5,Y,Y,0.8968,0.8333,4,X, 
17,36,N (N),5,N,Y,1.0000,0.8809,4,X, 
18,36,N (N),4,N,Y,0.3111,0.8157,3,O, 
19,36,N (N),3,Y,Y,1.0000,0.6315,4,X, 
20,36,N (N),3,Y,Y,0.9365,0.6666,4,X, 
21,36,N (N),2,Y,Y,1.0000,0.3333,4,X, 
22,36,N (N),2,N,Y,0.9523,0.3333,4,X, 
23,36,N (N),1,Y,Y,1.0000,0.6111,4,X, 
24,35,N (N),6,Y,Y,1.0000,0.9473,4,X, 
25,35,N (N),6,Y,Y,0.9857,0.5789,4,X, 
26,35,N (N),3,N,Y,0.9841,0.6666,4,X, 
27,35,N (N),2,Y,Y,1.0000,1.0000,4,X, 
28,33,N (N),6,N,Y,0.4250,0.9210,2,O, 
29,32,N (N),6,N,Y,0.1642,0.3684,2,O, 
30,31,N (N),6,N,Y,0.8333,0.8809,4,X, 
31,30,N (N),6,N,Y,0.6962,0.9473,3,O, 
32,30,N (N),6,N,Y,0.5111,0.9736,3,O, 
33,30,N (N),6,N,Y,0.2928,0.9473,2,O, 
34,30,N (N),6,N,Y,0.2857,1.0000,2,O, 
35,26,N (N),6,N,Y,0.5481,0.9210,3,O, 
36,25,N (N),6,N,Y,0.8174,0.8421,4,X, 
37,25,N (N),6,N,Y,0.2142,0.8421,2,X, 
38,18,N (N),6,N,Y,0.4035,0.9210,2,X, 
39,18,N (N),6,N,Y,0.4035,0.9210,2,X, 
40,16,N (N),6,N,Y,0.8730,1.0000,4,X, 
41,16,N (N),6,N,Y,0.5821,1.0000,3,O, 
42,16,N (N),5,Y,Y,0.9206,0.8333,4,X, 
43,15,N (N),6,N,Y,0.9603,0.9285,4,X, 
44,15,N (N),6,N,Y,0.5000,0.9210,3,O, 
45,14,N (N),6,Y,Y,0.9555,1.0000,4,X, 
46,13,N (N),6,N,Y,0.5407,0.9736,3,O, 
47,10,N (N),6,N,Y,0.7738,0.8888,4,X, 
48,10,N (N),6,N,Y,0.7500,0.8333,4,X, 
49,10,N (N),6,N,Y,0.5476,1.0000,3,X, 
50,8,N (N),6,N,Y,0.2857,1.0000,2,X, 
51,4,N (N),6,N,Y,0.2460,0.7222,2,X, 
52,1,N (N),6,Y,Y,1.0000,0.8333,4,X, 
53,1,N (N),6,Y,Y,1.0000,0.6315,4,X, 
54,1,N (N),6,Y,Y,0.9928,0.6842,4,X, 
55,1,N (N),6,Y,Y,0.9841,0.5000,4,X, 
56,1,N (N),6,Y,Y,0.9365,1.0000,4,X, 
57,1,N (N),6,Y,Y,0.9365,1.0000,4,X, 
58,1,N (N),6,Y,Y,0.9285,0.9444,4,X, 
59,1,N (N),6,Y,Y,0.8740,1.0000,4,X, 
60,1,N (N),6,N,Y,0.9071,1.0000,4,X, 
61,1,N (N),6,N,Y,0.8253,1.0000,4,X, 
62,1,N (N),6,N,Y,0.7202,0.8611,3,X, 
63,1,N (N),6,N,Y,0.2539,0.8888,2,X, 
64,1,N (N),5,N,Y,0.2936,1.0000,2,X, 
