순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,33,Y (Y),6,N,Y,0.7857,0.8888,4,O, 
1,33,Y (Y),6,N,Y,0.7857,0.8888,4,O, 
2,30,Y (Y),6,Y,Y,0.8888,0.8333,4,O, 
3,30,Y (Y),6,N,Y,0.2896,1.0000,2,O, 
4,20,Y (Y),6,N,Y,0.2444,0.6842,2,O, 
5,18,Y (Y),5,N,Y,0.4126,0.8611,2,O, 
6,18,Y (Y),5,N,Y,0.2976,1.0000,2,O, 
7,15,Y (Y),6,N,Y,0.7619,1.0000,3,O, 
8,15,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
9,12,Y (Y),6,N,Y,0.6746,1.0000,4,O, 
10,12,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
11,12,Y (Y),6,N,Y,0.5674,1.0000,3,O, 
12,11,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
13,10,Y (Y),6,N,Y,0.3888,1.0000,2,O, 
14,8,Y (Y),6,N,Y,0.6190,1.0000,3,X, 
15,8,Y (Y),6,N,Y,0.4206,0.8611,2,X, 
16,8,Y (Y),6,N,Y,0.3611,1.0000,2,X, 
17,8,Y (Y),5,N,Y,0.4246,0.8611,2,X, 
18,7,Y (Y),6,N,Y,0.4246,0.9722,2,X, 
19,6,Y (Y),6,N,Y,0.6587,0.8611,3,X, 
20,6,Y (Y),6,N,Y,0.3730,0.6944,2,X, 
21,6,Y (Y),5,N,Y,0.1547,1.0000,2,X, 
22,5,Y (Y),6,N,Y,0.4325,1.0000,2,X, 
23,5,Y (Y),6,N,Y,0.3174,1.0000,2,X, 
24,5,Y (Y),6,N,Y,0.2518,0.8947,2,X, 
25,2,Y (Y),6,N,Y,0.6349,1.0000,3,X, 
26,1,Y (Y),6,Y,Y,0.9047,0.9444,4,X, 
27,1,Y (Y),6,N,Y,0.8650,1.0000,4,X, 
28,1,Y (Y),6,N,Y,0.4740,1.0000,2,X, 
29,1,Y (Y),6,N,Y,0.2896,1.0000,2,X, 
