순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
2,12,Y (Y),5,Y,Y,0.9523,1.0000,4,O, 
3,12,Y (Y),5,N,Y,0.8650,1.0000,4,O, 
4,12,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
5,12,N (N),6,Y,Y,0.9777,0.8421,4,O, 
6,12,N (N),6,Y,Y,0.9404,1.0000,4,O, 
7,12,N (N),6,N,Y,0.7142,0.6666,4,O, 
8,12,N (N),5,N,Y,0.6587,1.0000,3,O, 
9,11,Y (Y),6,N,Y,0.8730,0.8333,4,O, 
10,7,N (N),5,N,Y,0.8095,1.0000,4,O, 
11,6,Y (Y),6,Y,Y,0.9920,1.0000,4,O, 
12,1,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
