순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,22,N (N),5,N,Y,0.7500,0.9722,4,O, 
1,22,N (N),5,N,Y,0.7500,0.9722,4,O, 
2,20,Y (Y),3,N,Y,0.8888,0.4736,4,O, 
3,15,Y (Y),6,N,Y,0.7925,0.8157,4,O, 
4,15,Y (Y),6,N,Y,0.7666,0.9736,4,O, 
5,15,Y (Y),4,N,Y,0.7500,0.9375,4,O, 
6,12,Y (Y),6,N,Y,0.7111,0.9473,4,O, 
7,10,Y (Y),6,N,Y,0.7629,0.9473,4,O, 
8,10,Y (Y),5,Y,Y,1.0000,0.1578,4,O, 
9,8,Y (Y),6,N,Y,0.8222,0.9473,4,O, 
10,6,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
11,5,Y (Y),6,N,Y,0.8148,0.8421,4,O, 
12,5,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
13,5,Y (Y),6,N,Y,0.7629,0.9473,4,O, 
14,3,Y (Y),6,N,Y,0.8000,0.8157,4,O, 
15,2,Y (Y),6,N,Y,0.7407,0.7894,4,O, 
16,2,N (N),5,N,Y,0.7500,1.0000,4,O, 
17,1,Y (Y),6,N,Y,0.9629,1.0000,4,O, 
18,1,Y (Y),6,N,Y,0.8444,0.9473,4,O, 
19,1,Y (Y),6,N,Y,0.7500,0.9375,4,O, 
20,1,Y (Y),6,N,Y,0.6333,1.0000,4,O, 
21,1,N (N),6,Y,Y,0.8750,0.9473,4,O, 
22,1,N (N),6,N,Y,0.7185,1.0000,3,O, 
23,1,N (N),6,N,Y,0.6842,1.0000,2,O, 
24,1,N (N),6,N,Y,0.5000,0.9722,3,O, 
