순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
37,18,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
38,18,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
39,18,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
40,18,Y (Y),6,N,Y,0.2857,0.8888,2,O, 
41,18,Y (Y),6,N,Y,0.2619,0.8888,2,X, 
42,18,Y (Y),6,N,Y,0.2380,0.8888,2,X, 
43,18,Y (Y),6,N,Y,0.2380,0.7777,2,X, 
44,18,Y (Y),6,N,Y,0.2341,0.7222,2,X, 
45,18,Y (Y),6,N,N,0.5555,0.6944,3,X, 
46,18,Y (Y),6,N,N,0.3650,0.8333,2,X, 
47,18,Y (Y),5,N,Y,0.7460,1.0000,4,X, 
48,18,Y (N),5,N,Y,0.7037,0.8947,3,X, 
49,18,Y (Y),5,N,Y,0.6746,0.6666,3,X, 
50,18,Y (Y),5,N,Y,0.3095,0.5555,2,X, 
51,18,Y (Y),5,N,Y,0.2460,0.9444,2,X, 
52,18,Y (Y),4,N,N,1.0000,1.0000,4,X, 
53,18,Y (Y),3,Y,N,1.0000,0.5000,4,X, 
54,18,Y (Y),2,N,Y,0.9444,1.0000,4,X, 
55,18,N (N),6,Y,Y,0.9259,0.8947,4,X, 
56,18,N (N),6,Y,Y,0.9185,0.9473,4,X, 
57,18,N (N),6,N,Y,0.9428,0.9473,4,X, 
58,18,N (N),6,N,Y,0.9111,0.9473,4,X, 
59,18,N (N),6,N,Y,0.8888,1.0000,4,X, 
60,18,N (N),6,N,Y,0.7539,0.8333,4,X, 
61,18,N (N),6,N,Y,0.7341,0.9473,3,X, 
62,18,N (N),6,N,Y,0.7142,0.6666,4,X, 
63,18,N (N),6,N,Y,0.6825,0.8611,3,X, 
64,18,N (N),6,N,Y,0.6296,0.7894,3,X, 
65,18,N (N),6,N,Y,0.6190,0.8333,3,X, 
66,18,N (N),6,N,Y,0.6000,0.7894,3,X, 
67,18,N (N),6,N,Y,0.5277,1.0000,3,X, 
68,18,N (N),6,N,Y,0.5158,0.8611,3,X, 
69,18,N (N),6,N,Y,0.4000,0.5000,2,X, 
70,18,N (N),6,N,Y,0.3095,1.0000,2,X, 
71,18,N (N),6,N,Y,0.2936,1.0000,2,X, 
72,18,N (N),6,N,Y,0.2579,0.8888,2,X, 
73,18,N (N),6,N,Y,0.2518,0.8947,2,X, 
74,18,N (N),5,N,Y,0.8968,1.0000,4,X, 
75,18,N (N),5,N,Y,0.7857,0.8333,4,X, 
76,18,N (N),3,Y,Y,0.9857,0.8947,4,X, 
77,16,Y (Y),6,Y,Y,0.9206,0.8333,4,X, 
78,10,N (N),6,N,Y,0.2738,0.9444,2,X, 
79,3,Y (N),6,Y,Y,1.0000,0.8421,4,X, 
80,1,Y (Y),6,Y,Y,1.0000,0.4444,4,X, 
81,1,Y (N),6,Y,Y,0.9761,0.6666,4,X, 
82,1,Y (Y),6,N,Y,0.8412,0.8333,4,X, 
83,1,N (N),6,Y,Y,1.0000,0.8888,4,X, 
84,1,N (N),6,N,Y,0.6269,0.8333,3,X, 
