순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9523,1.0000,4,O, 
1,12,Y (Y),6,Y,Y,0.9523,1.0000,4,O, 
2,12,Y (N),6,Y,Y,0.9365,0.7222,4,O, 
3,12,Y (N),6,Y,Y,0.9333,0.8421,4,O, 
4,12,Y (N),6,Y,Y,0.9285,0.8333,4,O, 
5,12,Y (Y),6,Y,Y,0.8571,1.0000,4,O, 
6,12,Y (N),6,Y,Y,0.8222,1.0000,4,O, 
7,12,Y (Y),6,Y,N,1.0000,1.0000,4,O, 
8,12,Y (Y),6,N,Y,0.9603,0.7222,4,O, 
9,12,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
10,12,Y (Y),6,N,Y,0.8412,0.8611,4,O, 
11,12,Y (Y),6,N,Y,0.8214,1.0000,4,O, 
12,12,Y (N),6,N,Y,0.8095,0.8333,4,O, 
13,12,Y (Y),6,N,Y,0.7678,1.0000,4,X, 
14,12,Y (N),6,N,Y,0.7539,1.0000,3,O, 
15,12,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
16,12,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
17,12,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
18,12,Y (N),6,N,Y,0.7027,0.9736,3,O, 
19,12,Y (Y),6,N,Y,0.6944,0.8611,4,X, 
20,12,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
21,12,Y (N),6,N,Y,0.6785,0.8947,3,O, 
22,12,Y (N),6,N,Y,0.6666,0.8611,3,O, 
23,12,Y (N),6,N,Y,0.6444,0.7894,3,O, 
24,12,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
25,12,Y (N),6,N,Y,0.6190,1.0000,3,O, 
26,12,Y (Y),6,N,Y,0.6190,0.8611,3,O, 
27,12,Y (N),6,N,Y,0.5952,1.0000,3,X, 
28,12,Y (Y),6,N,Y,0.5634,0.9722,3,O, 
29,12,Y (Y),6,N,Y,0.5515,1.0000,3,X, 
30,12,Y (Y),6,N,Y,0.5476,1.0000,3,X, 
31,12,Y (Y),6,N,Y,0.5416,1.0000,3,X, 
32,12,Y (Y),6,N,Y,0.5317,0.9166,3,X, 
33,12,Y (Y),6,N,Y,0.5198,0.9722,3,X, 
34,12,Y (N),6,N,Y,0.5074,0.9736,2,X, 
35,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
36,12,Y (Y),6,N,Y,0.4682,1.0000,2,O, 
37,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
38,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
39,12,Y (Y),6,N,Y,0.4484,0.9166,2,O, 
40,12,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
41,12,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
42,12,Y (Y),6,N,Y,0.4365,1.0000,2,O, 
43,12,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
44,12,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
45,12,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
46,12,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
47,12,Y (Y),6,N,Y,0.4285,1.0000,2,O, 
48,12,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
49,12,Y (Y),6,N,Y,0.4206,1.0000,2,O, 
50,12,Y (Y),6,N,Y,0.4186,1.0000,2,O, 
51,12,Y (Y),6,N,Y,0.4166,1.0000,2,O, 
52,12,Y (Y),6,N,Y,0.4126,0.8611,2,O, 
53,12,Y (Y),6,N,Y,0.4087,1.0000,2,O, 
54,12,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
55,12,Y (Y),6,N,Y,0.4007,0.8611,2,O, 
56,12,Y (Y),6,N,Y,0.3968,0.9166,2,O, 
57,12,Y (Y),6,N,Y,0.3928,0.8611,2,O, 
58,12,Y (Y),6,N,Y,0.3730,0.6944,2,O, 
59,12,Y (Y),6,N,Y,0.3531,0.6944,3,X, 
60,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
61,12,Y (Y),6,N,Y,0.3015,0.9444,2,O, 
62,12,Y (Y),6,N,Y,0.2976,0.9166,2,O, 
63,12,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
64,12,Y (Y),6,N,Y,0.2777,0.8333,2,O, 
65,12,Y (Y),6,N,Y,0.2738,1.0000,2,O, 
66,12,Y (Y),6,N,Y,0.2698,0.9444,2,O, 
67,12,Y (Y),6,N,Y,0.2619,1.0000,2,X, 
68,12,Y (Y),6,N,Y,0.2460,1.0000,2,X, 
69,12,Y (Y),6,N,N,0.9047,1.0000,4,X, 
70,12,Y (N),5,Y,Y,1.0000,0.8947,4,X, 
71,12,Y (N),5,Y,Y,1.0000,0.4736,4,X, 
72,12,Y (Y),5,N,Y,0.6825,1.0000,3,X, 
73,12,Y (Y),5,N,Y,0.6587,1.0000,3,X, 
74,12,Y (Y),5,N,Y,0.6190,0.8611,3,X, 
75,12,Y (Y),5,N,Y,0.3531,0.5277,2,X, 
76,12,Y (Y),5,N,Y,0.3095,1.0000,2,X, 
77,12,Y (Y),5,N,Y,0.2500,0.8750,2,X, 
78,12,Y (Y),5,N,N,0.6111,0.8333,3,X, 
79,12,Y (Y),4,N,Y,0.4325,0.9166,2,X, 
80,12,Y (Y),1,Y,Y,1.0000,0.0555,4,X, 
81,12,N (N),6,Y,Y,0.9333,0.6315,4,X, 
82,12,N (N),6,Y,Y,0.8814,0.9473,4,X, 
83,12,N (N),6,N,Y,0.8370,1.0000,4,X, 
84,12,N (N),6,N,Y,0.8361,0.9444,4,X, 
85,12,N (N),6,N,Y,0.7619,1.0000,3,X, 
86,12,N (N),6,N,Y,0.7535,0.9473,4,X, 
87,12,N (N),6,N,Y,0.7111,1.0000,3,X, 
88,12,N (N),6,N,Y,0.6814,1.0000,3,X, 
89,12,N (N),6,N,Y,0.6592,0.8421,3,X, 
90,12,N (N),6,N,Y,0.5476,0.8157,3,X, 
91,12,N (N),6,N,Y,0.5119,1.0000,2,X, 
92,12,N (N),6,N,Y,0.4563,0.9166,3,X, 
93,12,N (N),6,N,Y,0.4365,1.0000,2,X, 
94,12,N (N),6,N,Y,0.4148,0.9473,2,X, 
95,12,N (N),6,N,Y,0.4111,0.8684,2,X, 
96,12,N (N),6,N,Y,0.4007,0.8611,2,X, 
97,12,N (N),5,Y,Y,0.9111,0.8684,4,X, 
98,12,N (N),4,Y,Y,0.9703,0.8333,4,X, 
99,12,N (N),3,Y,Y,1.0000,0.4444,4,X, 
100,10,Y (Y),6,N,Y,0.7380,1.0000,3,X, 
101,10,N (N),6,N,Y,0.4563,1.0000,2,X, 
102,7,N (N),6,N,Y,0.4703,0.9736,2,X, 
103,6,Y (Y),6,N,Y,0.2817,0.8611,2,X, 
104,1,Y (Y),6,N,Y,0.3928,0.8888,2,X, 
105,1,N (N),6,N,Y,0.5317,1.0000,3,X, 
