순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9925,0.6315,4,O, 
1,12,Y (Y),6,Y,Y,0.9925,0.6315,4,O, 
2,12,Y (Y),6,Y,Y,0.9365,1.0000,4,O, 
3,12,Y (Y),6,Y,Y,0.9333,0.6666,4,O, 
4,12,Y (Y),6,Y,Y,0.9185,0.6315,4,O, 
5,12,Y (Y),6,Y,N,0.9047,1.0000,4,O, 
6,12,Y (Y),6,N,Y,0.9484,0.8888,4,O, 
7,12,Y (Y),6,N,Y,0.9126,1.0000,4,O, 
8,12,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
9,12,Y (Y),6,N,Y,0.8074,0.8888,3,O, 
10,12,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
11,12,Y (Y),6,N,Y,0.7857,0.8333,4,O, 
12,12,Y (Y),6,N,Y,0.7703,0.9473,4,O, 
13,12,Y (Y),6,N,Y,0.7698,1.0000,3,O, 
14,12,Y (Y),6,N,Y,0.7698,0.6666,4,O, 
15,12,Y (Y),6,N,Y,0.7619,1.0000,3,O, 
16,12,Y (Y),6,N,Y,0.7500,0.8750,4,O, 
17,12,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
18,12,Y (Y),6,N,Y,0.7037,1.0000,3,O, 
19,12,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
20,12,Y (Y),6,N,Y,0.6428,0.9166,3,O, 
21,12,Y (Y),6,N,Y,0.6388,1.0000,3,O, 
22,12,Y (Y),6,N,Y,0.6370,1.0000,3,O, 
23,12,Y (Y),6,N,Y,0.6230,0.8611,3,O, 
24,12,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
25,12,Y (Y),6,N,Y,0.5992,1.0000,3,O, 
26,12,Y (Y),6,N,Y,0.5952,0.9166,3,O, 
27,12,Y (Y),6,N,Y,0.5518,1.0000,3,O, 
28,12,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
29,12,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
30,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
31,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
32,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
33,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
34,12,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
35,12,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
36,12,Y (Y),6,N,Y,0.4404,0.9722,2,O, 
37,12,Y (Y),6,N,Y,0.4365,1.0000,2,O, 
38,12,Y (Y),6,N,Y,0.4365,1.0000,2,O, 
39,12,Y (Y),6,N,Y,0.4365,1.0000,2,O, 
40,12,Y (Y),6,N,Y,0.4365,0.8611,2,O, 
41,12,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
42,12,Y (Y),6,N,Y,0.4166,0.9166,2,O, 
43,12,Y (Y),6,N,Y,0.4087,1.0000,2,O, 
44,12,Y (Y),6,N,Y,0.4047,0.8333,2,O, 
45,12,Y (Y),6,N,Y,0.4007,1.0000,2,O, 
46,12,Y (Y),6,N,Y,0.4007,0.8611,2,O, 
47,12,Y (Y),6,N,Y,0.3928,1.0000,2,O, 
48,12,Y (Y),6,N,Y,0.3928,0.6944,2,O, 
49,12,Y (Y),6,N,Y,0.3571,1.0000,2,O, 
50,12,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
51,12,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
52,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
53,12,Y (Y),6,N,Y,0.3253,0.8888,2,X, 
54,12,Y (Y),6,N,Y,0.3214,1.0000,2,X, 
55,12,Y (Y),6,N,Y,0.3174,1.0000,2,X, 
56,12,Y (Y),6,N,Y,0.3174,1.0000,2,X, 
57,12,Y (Y),6,N,Y,0.3095,1.0000,2,X, 
58,12,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
59,12,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
60,12,Y (Y),6,N,Y,0.2777,1.0000,2,X, 
61,12,Y (Y),6,N,Y,0.2777,1.0000,2,X, 
62,12,Y (Y),6,N,Y,0.2619,0.8888,2,X, 
63,12,Y (Y),6,N,N,0.6626,1.0000,3,O, 
64,12,Y (Y),6,N,N,0.4563,0.6944,3,O, 
65,12,Y (Y),5,Y,Y,0.9007,0.6666,4,X, 
66,12,Y (Y),5,Y,Y,0.8769,0.6944,4,X, 
67,12,Y (Y),5,N,Y,0.5992,0.6944,3,O, 
68,12,Y (Y),5,N,Y,0.5158,0.6666,3,O, 
69,12,Y (Y),5,N,Y,0.2936,1.0000,2,X, 
70,12,Y (Y),5,N,Y,0.2857,0.7777,2,X, 
71,12,Y (Y),5,N,Y,0.2023,0.6944,2,X, 
72,12,Y (Y),4,Y,Y,0.9603,0.8611,4,X, 
73,12,Y (Y),4,N,Y,0.7896,0.6666,4,X, 
74,12,Y (Y),4,N,Y,0.2301,1.0000,2,X, 
75,12,Y (Y),2,N,Y,0.5000,0.8750,3,O, 
76,12,N (N),6,Y,Y,0.9481,0.8333,4,X, 
77,12,N (N),6,Y,Y,0.9365,1.0000,4,X, 
78,12,N (N),6,N,Y,0.8074,0.8888,4,X, 
79,12,N (N),6,N,Y,0.7925,1.0000,4,X, 
80,12,N (N),6,N,Y,0.7703,1.0000,3,O, 
81,12,N (N),6,N,Y,0.7074,0.9736,3,X, 
82,12,N (N),6,N,Y,0.6962,1.0000,3,X, 
83,12,N (N),6,N,Y,0.6666,1.0000,3,X, 
84,12,N (N),6,N,Y,0.6518,0.9473,3,X, 
85,12,N (N),6,N,Y,0.6111,1.0000,3,X, 
86,12,N (N),6,N,Y,0.5952,1.0000,3,X, 
87,12,N (N),6,N,Y,0.4703,0.9736,3,X, 
88,12,N (N),6,N,Y,0.4642,0.9166,2,X, 
89,12,N (N),6,N,Y,0.4392,1.0000,2,X, 
90,12,N (N),6,N,Y,0.4259,1.0000,2,X, 
