순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,14,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
1,14,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
2,11,Y (Y),6,N,Y,0.9407,1.0000,4,O, 
3,11,N (N),6,N,Y,0.3571,1.0000,2,O, 
4,10,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
5,10,Y (Y),6,N,Y,0.4178,0.9736,3,O, 
6,9,N (N),6,N,Y,0.4484,0.8611,2,O, 
7,8,Y (Y),6,N,Y,0.5481,0.6944,3,O, 
8,8,Y (Y),6,N,Y,0.2500,1.0000,2,O, 
9,7,Y (Y),6,N,Y,0.3714,0.9473,2,O, 
10,7,Y (Y),6,N,Y,0.2357,0.6842,2,O, 
11,6,Y (Y),6,Y,N,0.9571,0.8421,4,O, 
12,5,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
13,5,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
14,5,Y (Y),6,N,Y,0.2500,0.8157,2,O, 
15,4,Y (Y),6,N,Y,0.6746,0.8333,3,O, 
16,4,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
17,3,Y (Y),6,N,Y,0.5259,0.9736,3,O, 
18,3,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
19,3,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
20,3,Y (Y),6,N,Y,0.2714,0.9736,2,O, 
21,3,Y (Y),6,N,Y,0.2428,0.7631,2,O, 
22,3,Y (Y),6,N,Y,0.2035,0.5000,2,O, 
23,3,Y (Y),5,N,Y,0.3000,1.0000,2,O, 
24,3,N (N),6,N,Y,0.6074,0.8684,3,O, 
25,2,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
26,2,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
27,2,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
28,2,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
29,2,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
30,2,Y (Y),6,N,Y,0.2642,1.0000,2,O, 
31,2,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
32,2,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
33,2,Y (Y),6,N,Y,0.2500,0.8157,2,O, 
34,2,Y (Y),6,N,Y,0.2428,0.8947,2,O, 
35,2,Y (Y),6,N,Y,0.1928,0.7368,2,O, 
36,2,N (N),6,N,Y,0.6381,1.0000,2,O, 
37,2,N (N),6,N,Y,0.3037,1.0000,2,O, 
38,1,Y (Y),6,N,Y,0.3285,1.0000,2,O, 
39,1,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
40,1,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
41,1,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
42,1,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
43,1,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
44,1,Y (Y),6,N,Y,0.2750,0.9736,2,O, 
45,1,Y (Y),6,N,Y,0.2678,0.8157,2,O, 
46,1,Y (Y),6,N,Y,0.2642,1.0000,2,O, 
47,1,Y (Y),6,N,Y,0.2642,0.8947,2,O, 
48,1,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
49,1,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
50,1,Y (Y),6,N,Y,0.2535,0.8157,2,O, 
51,1,Y (Y),5,N,Y,0.1750,0.6052,2,X, 
