순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,30,N (N),6,N,Y,0.2817,1.0000,2,O, 
1,30,N (N),6,N,Y,0.2817,1.0000,2,O, 
2,24,N (N),6,N,Y,0.2481,1.0000,2,O, 
3,20,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
4,20,N (N),6,Y,Y,1.0000,0.0555,4,O, 
5,15,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
6,15,N (N),6,N,Y,0.5785,0.9473,3,O, 
7,13,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
8,11,Y (Y),6,N,Y,0.7714,0.7894,4,O, 
9,8,N (N),6,N,Y,0.6111,1.0000,3,O, 
10,7,Y (Y),6,N,Y,0.7642,0.9473,3,X, 
11,7,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
12,6,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
13,5,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
14,5,N (N),6,N,Y,0.5238,1.0000,3,X, 
15,3,Y (Y),6,N,Y,0.3928,0.9473,2,O, 
16,3,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
17,3,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
18,3,Y (Y),6,N,Y,0.2500,0.9210,2,O, 
19,3,Y (Y),5,N,Y,0.3642,0.9473,2,O, 
20,3,Y (Y),5,N,Y,0.2607,0.7368,2,O, 
21,2,Y (Y),6,N,Y,0.5178,0.8684,3,X, 
22,2,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
23,2,Y (Y),6,N,Y,0.2892,0.8684,2,O, 
24,2,Y (Y),6,N,Y,0.2642,1.0000,2,O, 
25,2,Y (Y),6,N,Y,0.2535,0.8947,2,O, 
26,2,Y (Y),6,N,Y,0.2500,0.7894,2,O, 
27,2,Y (Y),6,N,Y,0.2392,0.7368,2,O, 
28,2,N (N),6,N,Y,0.5142,0.8684,3,X, 
29,1,Y (Y),6,Y,N,0.9214,0.9473,4,O, 
30,1,Y (Y),6,N,Y,0.6031,1.0000,3,X, 
31,1,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
32,1,Y (Y),6,N,Y,0.4785,0.9736,3,X, 
33,1,Y (Y),6,N,Y,0.3857,0.6842,3,X, 
34,1,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
35,1,Y (Y),6,N,Y,0.2785,0.8421,2,O, 
36,1,Y (Y),6,N,Y,0.2785,0.8421,2,O, 
37,1,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
38,1,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
39,1,Y (Y),6,N,Y,0.2642,0.8157,2,O, 
40,1,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
41,1,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
42,1,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
43,1,Y (Y),6,N,Y,0.2500,0.7894,2,O, 
44,1,Y (Y),6,N,Y,0.2392,1.0000,2,O, 
45,1,Y (Y),6,N,Y,0.2392,0.7894,2,O, 
46,1,Y (Y),6,N,Y,0.2357,0.8421,2,O, 
47,1,Y (Y),6,N,Y,0.2357,0.6842,2,O, 
48,1,Y (Y),6,N,Y,0.2285,0.7894,2,O, 
49,1,Y (Y),6,N,Y,0.2142,0.6842,2,O, 
50,1,Y (Y),6,N,Y,0.2071,0.6315,2,O, 
51,1,N (N),6,N,Y,0.3968,0.5277,2,O, 
