순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,30,Y (Y),3,Y,Y,1.0000,0.7894,4,O, 
1,30,Y (Y),3,Y,Y,1.0000,0.7894,4,O, 
2,16,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
3,9,Y (Y),6,N,Y,0.7857,0.9736,4,O, 
4,7,Y (Y),6,Y,Y,0.8928,0.9473,4,O, 
5,5,Y (Y),6,N,Y,0.6357,0.8157,3,O, 
6,2,Y (Y),6,N,Y,0.7142,1.0000,4,O, 
7,1,Y (Y),6,N,Y,0.8428,0.9473,4,O, 
8,1,Y (Y),6,N,Y,0.8285,1.0000,4,O, 
9,1,Y (Y),6,N,Y,0.8214,0.9473,4,O, 
10,1,Y (Y),6,N,Y,0.7571,0.9473,4,O, 
11,1,Y (Y),5,N,Y,0.2500,0.4736,3,O, 
12,1,Y (Y),4,Y,Y,0.9214,0.8421,4,O, 
