순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),3,Y,Y,0.9357,0.9473,4,O, 
1,36,Y (Y),3,Y,Y,0.9357,0.9473,4,O, 
2,34,Y (Y),6,Y,Y,0.9357,0.7894,4,O, 
3,29,Y (Y),6,N,Y,0.7857,0.7894,4,O, 
4,28,Y (Y),6,Y,Y,0.9000,0.8421,4,O, 
5,25,Y (Y),6,Y,Y,0.9357,0.7894,4,O, 
6,20,Y (Y),6,N,Y,1.0000,0.9473,4,O, 
7,20,Y (Y),6,N,Y,0.8500,0.6315,4,O, 
8,20,Y (Y),6,N,Y,0.7000,0.9473,3,O, 
9,20,Y (Y),6,N,Y,0.6857,1.0000,3,O, 
10,20,Y (Y),5,N,Y,0.7500,1.0000,4,O, 
11,19,Y (Y),6,N,Y,0.8071,0.7894,4,O, 
12,19,Y (Y),6,N,Y,0.6071,0.9736,3,O, 
13,18,Y (Y),6,Y,N,0.9142,0.9473,4,O, 
14,17,Y (Y),6,N,Y,0.7555,0.6315,4,O, 
15,17,Y (Y),6,N,Y,0.6642,0.6315,3,O, 
16,16,Y (Y),5,Y,Y,0.9071,1.0000,4,O, 
17,15,Y (Y),6,Y,Y,0.9357,0.8421,4,O, 
18,15,Y (Y),6,N,Y,0.5964,0.9736,3,O, 
19,15,Y (Y),4,N,Y,0.7500,1.0000,4,O, 
20,12,Y (Y),6,N,Y,0.6964,1.0000,3,O, 
21,12,Y (Y),6,N,Y,0.6178,0.9473,3,O, 
22,11,Y (Y),6,Y,Y,0.8428,1.0000,4,O, 
23,11,Y (Y),6,N,Y,0.6714,1.0000,3,O, 
24,11,Y (Y),6,N,Y,0.6500,0.8157,3,O, 
25,10,Y (Y),6,N,Y,0.7357,0.7894,3,O, 
26,10,Y (Y),6,N,Y,0.7142,0.9473,3,O, 
27,10,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
28,10,Y (Y),6,N,Y,0.6357,0.9473,3,O, 
29,9,Y (Y),6,Y,Y,0.9642,0.8947,4,O, 
30,9,Y (Y),6,Y,Y,0.9407,0.8421,4,O, 
31,9,Y (Y),6,N,Y,0.7142,0.7894,3,O, 
32,9,Y (Y),6,N,Y,0.6821,0.8157,3,O, 
33,9,Y (Y),6,N,Y,0.6785,0.9473,3,O, 
34,9,Y (Y),6,N,Y,0.6785,0.8421,3,O, 
35,9,Y (Y),6,N,Y,0.5071,0.7894,4,O, 
36,7,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
37,7,Y (Y),6,N,Y,0.6357,0.9736,3,O, 
38,7,Y (Y),6,N,Y,0.6035,0.9736,3,O, 
39,7,Y (Y),6,N,Y,0.4964,0.8684,3,O, 
40,6,Y (Y),6,Y,Y,0.9357,0.9473,4,O, 
41,6,Y (Y),6,N,Y,0.6321,0.8157,3,O, 
42,6,Y (Y),6,N,Y,0.5928,0.8157,3,O, 
43,6,Y (Y),6,N,Y,0.5000,0.8157,3,O, 
44,5,Y (Y),6,Y,Y,0.9000,0.7894,4,O, 
45,5,Y (Y),6,N,Y,0.8071,0.7894,4,O, 
46,5,Y (Y),6,N,Y,0.6464,0.9736,3,O, 
47,5,Y (Y),6,N,Y,0.6357,0.9473,3,O, 
48,4,Y (Y),6,N,Y,0.6750,0.9736,3,O, 
49,4,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
50,4,Y (Y),6,N,Y,0.5142,0.7894,3,O, 
51,3,Y (Y),6,Y,Y,0.9142,0.6842,4,O, 
52,3,Y (Y),6,N,Y,0.7178,0.9736,3,O, 
53,3,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
54,3,Y (Y),6,N,Y,0.7071,0.9473,3,O, 
55,3,Y (Y),6,N,Y,0.6642,1.0000,3,O, 
56,3,Y (Y),6,N,Y,0.6428,0.7894,3,O, 
57,3,Y (Y),6,N,Y,0.6035,0.8157,3,O, 
58,3,Y (Y),6,N,Y,0.5642,0.5000,3,O, 
59,3,Y (Y),6,N,Y,0.5629,1.0000,3,O, 
60,3,Y (Y),6,N,Y,0.5428,0.8684,3,O, 
61,2,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
62,2,Y (Y),6,Y,Y,0.9785,0.9473,4,O, 
63,2,Y (Y),6,Y,Y,0.9142,0.7894,4,O, 
64,2,Y (Y),6,N,Y,0.7071,1.0000,3,O, 
65,2,Y (Y),6,N,Y,0.6571,0.8421,3,O, 
66,2,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
67,2,Y (Y),6,N,Y,0.5571,1.0000,3,O, 
68,2,Y (Y),6,N,Y,0.4857,0.9736,3,O, 
69,1,Y (Y),6,Y,Y,0.9703,1.0000,4,O, 
70,1,Y (Y),6,N,Y,0.7642,0.8421,4,O, 
71,1,Y (Y),6,N,Y,0.6214,0.8157,3,X, 
