순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,N,Y,0.8333,1.0000,4,O, 
1,12,Y (N),6,N,Y,0.8333,1.0000,4,O, 
2,12,Y (N),6,N,Y,0.6349,1.0000,3,O, 
3,12,Y (N),6,N,Y,0.5873,0.8611,3,O, 
4,12,Y (N),6,N,Y,0.5555,1.0000,3,O, 
5,12,Y (Y),6,N,Y,0.5158,0.8333,3,O, 
6,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
7,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
8,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
9,12,Y (Y),6,N,Y,0.4523,0.8333,3,O, 
10,12,Y (N),6,N,Y,0.4407,1.0000,2,O, 
11,12,Y (Y),6,N,Y,0.3928,1.0000,2,O, 
12,12,Y (Y),6,N,Y,0.2936,0.9444,2,O, 
13,12,Y (Y),6,N,N,0.5873,0.8333,3,O, 
14,12,Y (Y),5,Y,Y,0.9523,0.6666,4,O, 
15,12,Y (Y),5,N,Y,0.3849,1.0000,2,O, 
16,12,Y (Y),5,N,Y,0.3015,0.9444,2,O, 
17,12,N (N),6,N,Y,0.8571,1.0000,4,O, 
18,12,N (N),6,N,Y,0.7629,0.7368,4,O, 
19,12,N (N),6,N,Y,0.6349,1.0000,3,O, 
20,12,N (N),6,N,Y,0.4920,0.8611,3,O, 
21,12,N (N),6,N,Y,0.3296,0.8157,2,O, 
22,12,N (N),6,N,Y,0.2222,0.8947,2,O, 
23,12,N (N),4,N,Y,0.7301,0.8333,4,O, 
24,11,Y (Y),6,N,Y,0.5000,1.0000,3,O, 
25,11,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
26,11,Y (Y),6,N,Y,0.2976,0.9722,2,O, 
27,10,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
28,8,Y (Y),6,N,Y,0.5476,0.8750,3,O, 
29,8,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
30,8,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
31,8,N (N),6,N,Y,0.5793,0.6666,3,O, 
32,7,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
33,7,Y (Y),6,N,Y,0.2658,0.9166,2,O, 
34,7,N (N),6,N,Y,0.5277,0.6944,3,O, 
35,6,Y (Y),6,N,Y,0.4007,0.9722,2,O, 
36,6,Y (Y),6,N,Y,0.3373,0.8611,2,O, 
37,5,Y (Y),6,N,Y,0.5238,1.0000,3,O, 
38,5,Y (Y),6,N,N,0.3769,0.3611,3,O, 
39,5,N (N),6,N,Y,0.7380,1.0000,4,O, 
40,4,Y (N),6,N,Y,0.5074,0.9210,3,O, 
41,4,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
42,3,Y (N),6,N,Y,0.5259,0.8157,3,O, 
43,3,Y (Y),6,N,Y,0.4007,0.8611,2,O, 
44,3,Y (Y),6,N,Y,0.3809,0.8611,2,O, 
45,2,Y (Y),6,N,Y,0.4087,1.0000,2,O, 
46,2,Y (Y),6,N,Y,0.3293,0.7500,2,O, 
47,2,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
48,1,Y (N),6,N,Y,0.5357,1.0000,3,O, 
49,1,Y (Y),6,N,Y,0.5039,0.8333,3,O, 
50,1,Y (Y),6,N,Y,0.4444,0.8611,3,O, 
51,1,Y (Y),6,N,Y,0.4166,1.0000,2,O, 
52,1,Y (Y),6,N,Y,0.3809,1.0000,2,O, 
53,1,Y (Y),6,N,Y,0.3730,0.9166,2,O, 
54,1,Y (Y),6,N,Y,0.3611,0.6944,2,O, 
55,1,Y (Y),6,N,Y,0.3015,0.8888,2,O, 
56,1,Y (Y),6,N,Y,0.2817,0.9722,2,O, 
