순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,1.0000,0.4736,4,O, 
1,12,Y (N),6,Y,Y,1.0000,0.4736,4,O, 
2,12,Y (Y),6,Y,Y,0.9206,0.8333,4,O, 
3,12,Y (Y),6,Y,Y,0.9126,1.0000,4,O, 
4,12,Y (N),6,Y,Y,0.8888,1.0000,4,O, 
5,12,Y (Y),6,Y,N,1.0000,0.8333,4,O, 
6,12,Y (Y),6,Y,N,0.9285,0.8333,4,O, 
7,12,Y (N),6,N,Y,0.8148,1.0000,3,O, 
8,12,Y (N),6,N,Y,0.8095,0.8333,4,O, 
9,12,Y (N),6,N,Y,0.7222,0.8888,3,O, 
10,12,Y (Y),6,N,Y,0.7222,0.8333,3,O, 
11,12,Y (N),6,N,Y,0.6962,1.0000,3,O, 
12,12,Y (N),6,N,Y,0.6962,0.7894,4,O, 
13,12,Y (N),6,N,Y,0.6592,1.0000,3,O, 
14,12,Y (N),6,N,Y,0.6349,1.0000,3,O, 
15,12,Y (N),6,N,Y,0.6222,1.0000,3,O, 
16,12,Y (N),6,N,Y,0.6190,1.0000,3,O, 
17,12,Y (N),6,N,Y,0.6074,1.0000,3,O, 
18,12,Y (N),6,N,Y,0.5851,1.0000,3,O, 
19,12,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
20,12,Y (N),6,N,Y,0.5555,1.0000,3,O, 
21,12,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
22,12,Y (Y),6,N,Y,0.5436,1.0000,3,O, 
23,12,Y (Y),6,N,Y,0.5238,0.6944,3,O, 
24,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
25,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
26,12,Y (Y),6,N,Y,0.5000,0.7500,3,X, 
27,12,Y (Y),6,N,Y,0.4642,0.8611,2,O, 
28,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
29,12,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
30,12,Y (N),6,N,Y,0.4166,1.0000,2,O, 
31,12,Y (Y),6,N,Y,0.4166,1.0000,2,O, 
32,12,Y (Y),6,N,Y,0.4166,0.8611,2,O, 
33,12,Y (Y),6,N,Y,0.4087,1.0000,2,O, 
34,12,Y (Y),6,N,Y,0.4087,1.0000,2,O, 
35,12,Y (Y),6,N,Y,0.4007,0.8611,2,O, 
36,12,Y (Y),6,N,Y,0.3928,1.0000,2,O, 
37,12,Y (Y),6,N,Y,0.3888,1.0000,2,O, 
38,12,Y (Y),6,N,Y,0.3650,1.0000,2,O, 
39,12,Y (Y),6,N,Y,0.3650,1.0000,2,O, 
40,12,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
41,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
42,12,Y (Y),6,N,Y,0.3253,0.9444,2,O, 
43,12,Y (Y),6,N,Y,0.3214,0.9722,2,O, 
44,12,Y (Y),6,N,Y,0.3174,0.8888,2,O, 
45,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
46,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
47,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
48,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
49,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
50,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
51,12,Y (Y),6,N,Y,0.3015,0.9444,2,O, 
52,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
53,12,Y (Y),6,N,Y,0.2896,1.0000,2,O, 
54,12,Y (Y),6,N,Y,0.2857,0.8888,2,O, 
55,12,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
56,12,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
57,12,Y (Y),6,N,Y,0.2698,1.0000,2,O, 
58,12,Y (Y),6,N,Y,0.2460,0.8888,2,O, 
59,12,Y (Y),6,N,Y,0.2341,0.7777,2,O, 
60,12,Y (Y),6,N,N,0.9980,0.8333,4,O, 
61,12,Y (Y),6,N,N,0.9523,1.0000,4,X, 
62,12,Y (Y),6,N,N,0.7817,0.8611,4,X, 
63,12,Y (Y),6,N,N,0.6388,0.8611,3,X, 
64,12,Y (Y),6,N,N,0.4761,1.0000,2,O, 
65,12,Y (Y),5,N,Y,0.3015,1.0000,2,O, 
66,12,Y (Y),5,N,Y,0.2936,0.8888,2,O, 
67,12,Y (Y),5,N,N,0.4682,0.6388,3,X, 
68,12,Y (Y),5,N,N,0.3095,0.4166,3,X, 
69,12,Y (Y),4,N,Y,0.4047,0.8611,2,O, 
70,12,N (N),6,Y,Y,0.9047,0.8333,4,X, 
71,12,N (N),6,N,Y,1.0000,1.0000,4,X, 
72,12,N (N),6,N,Y,0.7539,1.0000,4,X, 
73,12,N (N),6,N,Y,0.7407,0.8421,4,X, 
74,12,N (N),6,N,Y,0.6703,0.9473,3,X, 
75,12,N (N),6,N,Y,0.6444,0.9736,3,X, 
76,12,N (N),6,N,Y,0.6444,0.8684,3,X, 
77,12,N (N),6,N,Y,0.6296,0.9736,3,X, 
78,12,N (N),6,N,Y,0.5629,1.0000,3,X, 
79,12,N (N),6,N,Y,0.5037,0.9736,3,X, 
80,12,N (N),6,N,Y,0.2261,0.6666,2,O, 
81,12,N (N),6,N,Y,0.2222,0.8888,2,X, 
82,12,N (N),6,N,N,0.3968,0.0277,3,X, 
83,12,N (N),5,N,Y,0.9444,0.8333,4,X, 
84,12,N (N),4,N,Y,0.9880,0.7222,4,X, 
85,11,Y (N),6,N,N,0.8095,1.0000,4,X, 
86,10,Y (Y),6,N,Y,0.2539,0.8888,2,X, 
87,7,Y (Y),6,N,Y,0.3730,0.8611,2,X, 
88,5,N (N),6,N,Y,0.3015,1.0000,2,X, 
89,2,Y (Y),6,N,Y,0.4047,1.0000,2,X, 
90,1,Y (Y),6,N,Y,0.3571,1.0000,2,X, 
91,1,N (N),6,N,Y,0.5111,0.8684,3,X, 
