순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),1,Y,N,0.9851,0.0000,4,O, 
1,36,N (N),1,Y,N,0.9851,0.0000,4,O, 
2,35,N (N),2,Y,N,0.9851,0.7894,4,O, 
3,16,N (N),6,Y,Y,1.0000,0.7222,4,O, 
4,13,N (N),6,N,N,0.2592,0.9210,3,O, 
5,11,N (N),6,N,N,0.8370,1.0000,4,O, 
6,8,N (N),4,Y,N,0.9407,0.9473,4,O, 
7,6,N (N),6,N,Y,0.4142,1.0000,2,O, 
8,4,N (N),6,N,N,1.0000,0.8750,4,O, 
9,3,N (N),6,Y,N,0.9407,0.9473,4,O, 
10,1,N (N),6,Y,Y,0.9071,1.0000,4,O, 
11,1,N (N),6,Y,N,1.0000,0.8947,4,O, 
12,1,N (N),6,N,Y,0.6587,1.0000,3,O, 
13,1,N (N),6,N,Y,0.5000,0.9210,3,O, 
14,1,N (N),6,N,N,0.7357,0.8421,4,O, 
15,1,N (N),6,N,N,0.6285,1.0000,3,O, 
16,1,N (N),6,N,N,0.3333,1.0000,2,O, 
