순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,N (N),6,Y,Y,0.8642,0.9473,4,O, 
1,20,N (N),6,Y,Y,0.8642,0.9473,4,O, 
2,10,N (N),6,Y,Y,0.8740,1.0000,4,O, 
3,10,N (N),6,Y,Y,0.8111,1.0000,4,O, 
4,10,N (N),6,N,N,0.6666,0.9736,3,O, 
5,10,N (N),4,Y,N,0.9259,0.9473,4,O, 
6,9,N (N),6,N,Y,0.6814,0.9473,3,O, 
7,5,N (N),6,N,N,0.7111,0.8947,3,O, 
8,4,N (N),6,N,Y,0.7003,1.0000,3,O, 
9,4,N (N),6,N,Y,0.6703,1.0000,3,O, 
10,3,N (N),6,N,N,0.7407,1.0000,4,O, 
11,2,N (N),6,N,N,0.8650,0.8611,4,O, 
12,2,N (N),6,N,N,0.3518,0.7894,2,O, 
13,1,N (N),6,Y,Y,0.9571,1.0000,4,O, 
14,1,N (N),6,Y,Y,0.8407,0.6578,4,O, 
15,1,N (N),6,Y,N,0.9925,0.5263,4,O, 
16,1,N (N),6,Y,N,0.8222,1.0000,4,O, 
17,1,N (N),6,N,Y,0.8071,1.0000,4,O, 
18,1,N (N),6,N,Y,0.4296,1.0000,2,O, 
19,1,N (N),6,N,Y,0.3888,1.0000,2,O, 
20,1,N (N),6,N,Y,0.2936,1.0000,2,O, 
21,1,N (N),6,N,Y,0.2592,1.0000,2,O, 
22,1,N (N),6,N,Y,0.2592,0.9473,2,O, 
23,1,N (N),6,N,Y,0.2333,0.7631,2,O, 
24,1,N (N),6,N,N,0.4481,1.0000,2,O, 
25,1,N (N),6,N,N,0.4259,0.9736,2,O, 
26,1,N (N),5,N,Y,0.2111,0.8421,2,O, 
