순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,16,Y (Y),4,N,Y,0.5642,0.9736,3,O, 
1,16,Y (Y),4,N,Y,0.5642,0.9736,3,O, 
2,12,Y (Y),6,N,Y,0.8285,1.0000,4,O, 
3,12,Y (Y),6,N,Y,0.5321,0.9736,3,O, 
4,7,Y (Y),6,N,Y,0.5071,0.9736,3,O, 
5,5,Y (Y),6,N,Y,0.5428,1.0000,3,O, 
6,3,Y (Y),6,Y,N,0.9357,0.8157,4,O, 
7,3,Y (Y),6,N,Y,0.6000,1.0000,3,O, 
8,3,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
9,2,Y (Y),6,N,Y,0.8428,1.0000,4,O, 
10,2,Y (Y),6,N,Y,0.6357,0.9736,3,O, 
11,2,Y (Y),6,N,Y,0.5928,1.0000,3,O, 
12,1,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
13,1,Y (Y),6,Y,Y,0.9821,0.9473,4,O, 
14,1,Y (Y),6,N,Y,0.8571,0.9473,4,O, 
15,1,Y (Y),6,N,Y,0.8285,0.6842,4,O, 
16,1,Y (Y),6,N,Y,0.7928,0.9473,4,O, 
17,1,Y (Y),6,N,Y,0.7928,0.7894,4,O, 
18,1,Y (Y),6,N,Y,0.7821,0.9736,4,O, 
19,1,Y (Y),6,N,Y,0.7785,0.7894,4,O, 
20,1,Y (Y),6,N,Y,0.7571,1.0000,4,O, 
21,1,Y (Y),6,N,Y,0.7357,0.9473,4,O, 
22,1,Y (Y),6,N,Y,0.6714,1.0000,3,O, 
23,1,Y (Y),6,N,Y,0.6285,1.0000,3,O, 
24,1,Y (Y),6,N,Y,0.5464,0.9736,3,O, 
25,1,Y (Y),6,N,Y,0.5285,0.9736,3,O, 
26,1,Y (Y),6,N,Y,0.5142,0.9736,3,O, 
27,1,Y (Y),6,N,Y,0.5000,1.0000,3,O, 
28,1,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
29,1,Y (Y),6,N,Y,0.4285,0.7631,3,O, 
