순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
73,12,N (N),6,N,Y,0.3095,1.0000,2,O, 
74,12,N (N),6,N,Y,0.2777,1.0000,2,O, 
75,12,N (N),6,N,Y,0.2698,0.7777,2,O, 
76,12,N (N),6,N,N,0.3142,0.1578,3,O, 
77,11,N (N),6,N,Y,0.3500,0.6315,2,O, 
78,11,N (N),6,N,Y,0.2785,1.0000,2,O, 
79,11,N (N),6,N,Y,0.2571,1.0000,2,X, 
80,11,N (N),6,N,Y,0.2357,0.6842,2,X, 
81,10,N (N),6,N,Y,0.7714,0.9473,4,O, 
82,10,N (N),6,N,Y,0.7333,0.9473,4,O, 
83,10,N (N),6,N,Y,0.5921,0.8750,2,X, 
84,10,N (N),6,N,Y,0.4785,0.8157,3,O, 
85,10,N (N),6,N,Y,0.4571,0.9473,3,O, 
86,10,N (N),6,N,Y,0.3174,1.0000,2,X, 
87,10,N (N),6,N,Y,0.3095,0.8333,2,X, 
88,10,N (N),6,N,Y,0.2857,1.0000,2,X, 
89,10,N (N),6,N,Y,0.2857,1.0000,2,X, 
90,10,N (N),6,N,Y,0.2857,0.8888,2,X, 
91,10,N (N),6,N,Y,0.2777,1.0000,2,X, 
92,9,N (N),6,N,Y,0.7785,0.7894,4,O, 
93,9,N (N),6,N,Y,0.7357,0.9473,4,O, 
94,9,N (N),6,N,Y,0.5476,0.8611,3,O, 
95,9,N (N),6,N,Y,0.3857,0.6315,3,O, 
96,8,N (N),6,N,Y,0.5952,0.6666,3,O, 
97,8,N (N),6,N,Y,0.5785,1.0000,3,O, 
98,8,N (N),6,N,Y,0.2785,0.8947,2,X, 
99,8,N (N),6,N,Y,0.2777,0.9444,2,X, 
100,8,N (N),6,N,Y,0.2750,1.0000,2,X, 
101,8,N (N),6,N,Y,0.2750,0.9736,2,X, 
102,8,N (N),6,N,Y,0.2571,0.8421,2,X, 
103,7,N (N),6,N,Y,0.9555,0.7894,4,O, 
104,7,N (N),6,N,Y,0.8357,0.7894,4,O, 
105,7,N (N),6,N,Y,0.5333,0.9210,3,O, 
106,7,N (N),6,N,Y,0.5238,0.8333,3,O, 
107,7,N (N),6,N,Y,0.3412,1.0000,2,X, 
108,7,N (N),6,N,Y,0.3095,1.0000,2,X, 
109,7,N (N),6,N,Y,0.2936,1.0000,2,X, 
110,6,N (N),6,N,Y,0.5185,0.9473,3,O, 
111,6,N (N),6,N,Y,0.2785,1.0000,2,X, 
112,5,N (N),6,N,Y,0.8730,0.6666,4,O, 
113,5,N (N),6,N,Y,0.6481,0.9473,3,O, 
114,5,N (N),6,N,Y,0.4246,0.8611,2,X, 
115,5,N (N),6,N,Y,0.3095,1.0000,2,X, 
116,5,N (N),6,N,Y,0.2666,0.8947,2,X, 
117,5,N (N),6,N,Y,0.2666,0.8421,2,X, 
118,5,N (N),6,N,Y,0.2444,0.6842,2,X, 
119,5,N (N),6,N,Y,0.2222,0.8333,2,X, 
120,4,N (N),6,N,Y,0.8095,1.0000,4,O, 
121,4,N (N),6,N,Y,0.6857,0.9473,4,O, 
122,4,N (N),6,N,Y,0.5500,0.8421,3,O, 
123,4,N (N),6,N,Y,0.5464,1.0000,3,O, 
124,4,N (N),6,N,Y,0.4785,0.7894,3,O, 
125,4,N (N),6,N,Y,0.2888,1.0000,2,X, 
126,4,N (N),6,N,Y,0.2619,0.8333,2,X, 
127,4,N (N),6,N,N,0.2629,0.8157,2,X, 
128,4,N (N),5,N,Y,0.2703,0.8947,2,X, 
129,3,N (N),6,Y,Y,0.8785,0.8947,4,O, 
130,3,N (N),6,N,Y,0.5428,0.9473,3,O, 
131,3,N (N),6,N,Y,0.5285,0.9473,3,O, 
132,3,N (N),6,N,Y,0.5285,0.9473,3,O, 
133,3,N (N),6,N,Y,0.3015,1.0000,2,X, 
134,3,N (N),6,N,Y,0.2976,1.0000,2,X, 
135,3,N (N),6,N,Y,0.2814,0.8947,2,X, 
136,3,N (N),6,N,Y,0.2785,1.0000,2,X, 
137,3,N (N),6,N,Y,0.2785,1.0000,2,X, 
138,3,N (N),6,N,Y,0.2698,0.9444,2,X, 
139,2,N (N),6,N,Y,0.5428,0.9736,3,O, 
140,2,N (N),6,N,Y,0.5357,0.9210,3,O, 
141,2,N (N),6,N,Y,0.5185,0.8157,3,O, 
142,2,N (N),6,N,Y,0.4107,0.8157,2,X, 
143,2,N (N),6,N,Y,0.3571,1.0000,2,X, 
144,2,N (N),6,N,Y,0.2857,1.0000,2,X, 
145,2,N (N),6,N,Y,0.2111,0.7894,2,X, 
146,1,N (N),6,Y,Y,1.0000,0.6666,4,O, 
147,1,N (N),6,Y,Y,1.0000,0.1666,4,O, 
148,1,N (N),6,Y,Y,0.9500,0.8421,4,O, 
149,1,N (N),6,N,Y,0.9857,0.6315,4,O, 
150,1,N (N),6,N,Y,0.7714,1.0000,4,O, 
151,1,N (N),6,N,Y,0.7500,1.0000,4,O, 
152,1,N (N),6,N,Y,0.7071,0.7894,4,O, 
153,1,N (N),6,N,Y,0.5500,0.9473,3,O, 
154,1,N (N),6,N,Y,0.4857,0.9473,3,O, 
155,1,N (N),6,N,Y,0.4333,1.0000,2,X, 
156,1,N (N),6,N,Y,0.3500,0.7894,2,X, 
157,1,N (N),6,N,Y,0.3185,1.0000,2,X, 
158,1,N (N),6,N,Y,0.3015,1.0000,2,X, 
159,1,N (N),6,N,Y,0.2888,1.0000,2,X, 
160,1,N (N),6,N,Y,0.2750,0.9736,2,X, 
161,1,N (N),6,N,Y,0.2619,0.9166,2,X, 
162,1,N (N),6,N,N,0.8412,1.0000,4,O, 
163,1,N (N),6,N,N,0.2857,1.0000,2,X, 
0,12,N (N),6,N,Y,0.2666,1.0000,2,O,* 
