순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9428,0.4736,4,O, 
1,36,N (N),6,Y,Y,0.9428,0.4736,4,O, 
2,36,N (N),6,N,Y,0.6388,0.7142,3,O, 
3,36,N (N),6,N,Y,0.6071,1.0000,3,O, 
4,36,N (N),6,N,Y,0.4407,1.0000,2,O, 
5,36,N (N),6,N,Y,0.4185,0.9736,2,O, 
6,36,N (N),6,N,Y,0.4166,0.8157,2,O, 
7,36,N (N),6,N,Y,0.3821,0.7105,2,O, 
8,36,N (N),6,N,Y,0.3740,0.9210,2,O, 
9,36,N (N),1,Y,Y,0.9841,0.6666,4,O, 
10,35,N (N),6,N,Y,0.5250,0.6315,3,O, 
11,35,N (N),3,Y,Y,1.0000,0.9473,4,O, 
12,35,N (N),3,Y,N,1.0000,0.5263,4,O, 
13,35,N (N),2,Y,Y,0.9642,0.9473,4,O, 
14,34,N (N),6,N,Y,0.3592,0.8157,2,O, 
15,31,N (N),6,N,Y,0.7777,0.7894,4,O, 
16,31,N (N),6,N,Y,0.4484,1.0000,2,O, 
17,31,N (N),6,N,Y,0.3769,0.7500,2,O, 
18,31,N (N),6,N,Y,0.3392,0.8157,2,O, 
19,30,N (N),6,Y,Y,0.8888,0.7894,4,O, 
20,30,N (N),4,Y,Y,0.9142,0.8421,4,O, 
21,30,N (N),4,N,Y,0.2500,0.8750,2,O, 
22,29,N (N),5,N,Y,0.3814,0.6578,2,O, 
23,28,N (N),6,N,Y,0.8666,0.8947,4,O, 
24,28,N (N),6,N,Y,0.6944,0.7857,3,O, 
25,28,N (N),6,N,Y,0.6714,0.9473,3,O, 
26,28,N (N),6,N,Y,0.5178,0.9473,3,O, 
27,28,N (N),5,Y,Y,0.9037,0.9473,4,O, 
28,28,N (N),5,N,Y,0.7500,0.9722,4,O, 
29,28,N (N),4,Y,Y,0.8740,1.0000,4,O, 
30,26,N (N),6,N,Y,0.6444,0.9473,3,O, 
31,26,N (N),6,N,Y,0.5928,0.9736,4,O, 
32,26,N (N),6,N,Y,0.3814,0.8684,2,O, 
33,25,N (N),6,N,Y,0.9285,1.0000,4,O, 
34,25,N (N),6,N,Y,0.4365,1.0000,2,O, 
35,25,N (N),6,N,Y,0.4107,0.9736,2,O, 
36,25,N (N),6,N,Y,0.3821,0.9736,2,O, 
37,25,N (N),6,N,Y,0.3174,0.6315,2,O, 
38,25,N (N),5,Y,Y,0.9111,0.9473,4,O, 
39,25,N (N),5,N,Y,0.5436,1.0000,3,O, 
40,25,N (N),3,Y,Y,1.0000,0.7894,4,O, 
41,24,N (N),6,N,Y,0.4962,0.8157,3,O, 
42,24,N (N),6,N,Y,0.4296,0.8684,3,O, 
43,24,N (N),6,N,Y,0.3015,1.0000,2,O, 
44,23,N (N),6,Y,Y,0.9333,1.0000,4,O, 
45,23,N (N),6,N,Y,0.4703,1.0000,2,O, 
46,23,N (N),6,N,Y,0.4111,0.7631,2,O, 
47,22,N (N),6,Y,N,0.9523,0.9444,4,O, 
48,22,N (N),6,N,Y,0.5476,1.0000,3,O, 
49,22,N (N),6,N,Y,0.5000,0.8333,3,O, 
50,22,N (N),6,N,Y,0.3814,0.9736,2,O, 
51,21,N (N),6,N,Y,0.3892,0.8157,2,O, 
52,21,N (N),6,N,Y,0.3814,0.8684,2,O, 
53,21,N (N),6,N,Y,0.3690,0.8157,2,O, 
54,21,N (N),6,N,Y,0.2964,1.0000,2,O, 
55,21,N (N),6,N,Y,0.1928,1.0000,2,O, 
56,21,N (N),5,N,Y,0.4642,0.9473,3,O, 
57,20,N (N),6,Y,Y,0.9037,0.9473,4,O, 
58,20,N (N),6,N,Y,0.7857,0.8947,4,O, 
59,20,N (N),6,N,Y,0.4841,1.0000,2,O, 
60,20,N (N),6,N,Y,0.4484,1.0000,2,O, 
61,20,N (N),6,N,Y,0.4407,0.9736,2,O, 
62,20,N (N),6,N,Y,0.4404,1.0000,2,O, 
63,20,N (N),6,N,Y,0.4185,0.9736,2,O, 
64,20,N (N),6,N,Y,0.4107,1.0000,2,O, 
65,20,N (N),6,N,Y,0.4087,1.0000,2,O, 
66,20,N (N),6,N,Y,0.4047,0.9210,2,O, 
67,20,N (N),6,N,Y,0.4035,0.9736,2,O, 
68,20,N (N),6,N,Y,0.4007,0.8611,2,O, 
69,20,N (N),6,N,Y,0.3962,1.0000,2,O, 
70,20,N (N),6,N,Y,0.3740,0.6578,2,O, 
71,20,N (N),6,N,Y,0.3730,1.0000,2,O, 
72,20,N (N),6,N,Y,0.1269,0.6666,2,O, 
73,20,N (N),6,N,N,0.2738,0.8888,2,O, 
74,20,N (N),5,Y,Y,0.9285,0.8333,4,O, 
75,20,N (N),5,Y,Y,0.9037,1.0000,4,O, 
76,20,N (N),5,N,Y,0.7777,0.9473,4,O, 
77,20,N (N),5,N,Y,0.4563,0.8611,2,O, 
78,20,N (N),4,Y,Y,1.0000,0.7894,4,O, 
79,20,N (N),4,N,Y,0.1984,0.6666,2,O, 
80,19,N (N),6,N,Y,0.7619,0.8333,4,O, 
81,19,N (N),6,N,Y,0.7333,0.4736,4,O, 
82,19,N (N),6,N,Y,0.6071,0.9473,3,O, 
83,19,N (N),6,N,Y,0.5277,1.0000,2,O, 
84,19,N (N),6,N,Y,0.4250,1.0000,2,O, 
85,19,N (N),6,N,Y,0.4246,0.8611,2,O, 
86,19,N (N),6,N,Y,0.4107,1.0000,2,O, 
87,19,N (N),6,N,Y,0.3259,0.8157,2,O, 
88,19,N (N),6,N,Y,0.2777,0.7894,2,O, 
89,19,N (N),6,N,Y,0.2444,0.9473,2,O, 
90,19,N (N),6,N,N,0.3666,0.7105,2,O, 
91,19,N (N),5,Y,Y,0.8928,0.6315,4,O, 
92,18,N (N),6,Y,Y,0.9206,0.8333,4,O, 
93,18,N (N),6,N,Y,0.7714,1.0000,4,O, 
94,18,N (N),6,N,Y,0.4404,1.0000,2,O, 
95,18,N (N),6,N,N,0.7037,0.8421,3,O, 
96,18,N (N),5,N,Y,0.2539,0.8888,2,O, 
97,17,N (N),6,N,Y,0.4246,0.9166,2,O, 
98,17,N (N),6,N,Y,0.4142,1.0000,2,O, 
99,17,N (N),6,N,Y,0.4035,0.9736,2,O, 
100,17,N (N),6,N,Y,0.4007,1.0000,2,O, 
101,17,N (N),6,N,Y,0.3678,0.9736,2,O, 
102,17,N (N),6,N,Y,0.3642,0.8684,2,O, 
103,17,N (N),6,N,Y,0.2666,0.8947,2,O, 
104,17,N (N),5,N,Y,0.3809,0.6666,2,O, 
105,17,N (N),5,N,Y,0.3730,1.0000,2,O, 
106,17,N (N),5,N,Y,0.2619,0.7777,2,O, 
107,16,N (N),6,Y,Y,0.8888,0.8333,4,O, 
108,16,N (N),6,N,Y,0.4246,0.8611,2,O, 
109,16,N (N),6,N,Y,0.4206,1.0000,2,O, 
110,16,N (N),6,N,Y,0.4166,1.0000,2,O, 
111,16,N (N),6,N,Y,0.3962,0.9473,2,O, 
112,16,N (N),6,N,Y,0.3888,0.9736,2,O, 
113,16,N (N),6,N,Y,0.3740,0.6578,2,O, 
114,16,N (N),6,N,Y,0.3428,1.0000,2,O, 
115,16,N (N),6,N,Y,0.3296,0.6578,2,O, 
116,16,N (N),6,N,Y,0.2817,1.0000,2,O, 
117,16,N (N),6,N,Y,0.2777,1.0000,2,O, 
118,16,N (N),6,N,Y,0.2380,1.0000,2,O, 
119,16,N (N),6,N,Y,0.1190,0.6388,2,O, 
120,15,N (N),6,N,Y,0.5793,0.7894,3,O, 
121,15,N (N),6,N,Y,0.4484,0.8611,2,O, 
122,15,N (N),6,N,Y,0.4166,1.0000,2,O, 
123,15,N (N),6,N,Y,0.3962,0.8157,2,O, 
124,15,N (N),6,N,Y,0.3444,0.7894,2,O, 
125,15,N (N),6,N,Y,0.3412,0.6666,2,X, 
126,15,N (N),6,N,Y,0.3392,0.9736,2,X, 
127,15,N (N),6,N,Y,0.2777,0.8888,2,X, 
128,15,N (N),5,N,Y,0.4047,1.0000,2,X, 
129,15,N (N),4,N,Y,0.3035,0.9473,2,X, 
130,14,N (N),6,N,Y,0.6357,0.7894,4,O, 
131,14,N (N),6,N,Y,0.6285,0.8947,4,O, 
132,14,N (N),6,N,Y,0.3392,0.8157,2,X, 
133,14,N (N),5,N,Y,0.4166,0.8611,2,X, 
134,13,N (N),6,Y,Y,0.8769,1.0000,4,O, 
135,13,N (N),6,N,Y,0.3892,0.7894,2,X, 
136,13,N (N),6,N,Y,0.3703,0.8157,2,X, 
137,13,N (N),4,Y,Y,0.9777,0.9473,4,O, 
138,12,N (N),6,Y,Y,0.9035,1.0000,4,O, 
139,12,N (N),6,Y,N,1.0000,1.0000,4,O, 
140,12,N (N),6,N,Y,0.9259,1.0000,4,O, 
141,12,N (N),6,N,Y,0.7185,1.0000,4,O, 
142,12,N (N),6,N,Y,0.4481,0.8684,2,X, 
143,12,N (N),6,N,Y,0.4250,0.9736,2,X, 
144,12,N (N),6,N,Y,0.3928,0.8611,2,X, 
145,12,N (N),6,N,Y,0.3703,0.5789,3,O, 
146,12,N (N),5,Y,Y,0.8968,1.0000,4,O, 
147,11,N (N),6,N,Y,0.4074,0.6315,2,X, 
148,11,N (N),6,N,Y,0.4000,0.8421,2,X, 
149,11,N (N),6,N,Y,0.2592,0.8421,2,X, 
150,11,N (N),6,N,Y,0.2500,0.7222,2,X, 
151,10,N (N),6,N,Y,0.7063,0.8333,3,O, 
152,10,N (N),6,N,Y,0.6904,0.8333,4,O, 
153,10,N (N),6,N,Y,0.6357,1.0000,3,O, 
154,10,N (N),6,N,Y,0.5476,0.8611,3,O, 
155,10,N (N),6,N,Y,0.4404,1.0000,2,X, 
156,10,N (N),6,N,Y,0.3518,0.8157,2,X, 
157,10,N (N),6,N,Y,0.2420,0.8611,2,X, 
158,10,N (N),5,N,Y,0.4892,0.9736,3,O, 
159,9,N (N),6,N,Y,0.3714,0.9736,2,X, 
160,9,N (N),6,N,Y,0.3015,1.0000,2,X, 
161,8,N (N),6,Y,Y,0.8857,1.0000,4,O, 
162,8,N (N),6,N,Y,0.6587,0.8888,3,O, 
163,8,N (N),6,N,Y,0.6428,0.8333,3,O, 
164,8,N (N),6,N,Y,0.5793,0.8333,3,O, 
165,8,N (N),6,N,Y,0.5481,0.8421,3,O, 
166,8,N (N),6,N,Y,0.4325,0.6666,3,O, 
167,8,N (N),6,N,Y,0.3962,0.8684,2,X, 
168,8,N (N),6,N,Y,0.3518,0.6578,2,X, 
169,8,N (N),6,N,Y,0.3015,1.0000,2,X, 
170,7,N (N),6,Y,Y,0.8730,1.0000,4,O, 
171,7,N (N),6,N,Y,0.8357,0.9473,4,O, 
172,7,N (N),6,N,Y,0.5222,0.8421,3,O, 
173,7,N (N),6,N,Y,0.4481,1.0000,2,X, 
174,7,N (N),6,N,Y,0.3809,0.6666,2,X, 
175,7,N (N),6,N,Y,0.3666,0.7105,2,X, 
176,6,N (N),6,Y,Y,0.8174,0.1666,4,O, 
177,6,N (N),6,N,Y,0.8428,0.9473,4,O, 
178,6,N (N),6,N,Y,0.7642,1.0000,4,O, 
179,6,N (N),6,N,Y,0.2460,0.8888,2,X, 
180,6,N (N),6,N,N,0.6349,0.9166,3,O, 
181,5,N (N),6,Y,Y,0.9714,0.9473,4,O, 
182,5,N (N),6,Y,Y,0.9000,0.8421,4,O, 
183,5,N (N),6,Y,Y,0.8740,0.9473,4,O, 
184,5,N (N),6,N,Y,0.6740,0.9473,3,O, 
185,5,N (N),6,N,Y,0.6629,0.9736,3,O, 
186,5,N (N),6,N,Y,0.5222,0.8157,3,O, 
187,5,N (N),6,N,Y,0.3769,1.0000,2,X, 
188,4,N (N),6,N,Y,0.9037,1.0000,4,O, 
189,4,N (N),6,N,Y,0.7857,0.8333,4,O, 
190,4,N (N),6,N,Y,0.6666,0.8333,3,O, 
191,4,N (N),6,N,Y,0.6571,1.0000,3,O, 
192,4,N (N),6,N,Y,0.5333,0.9473,3,O, 
193,4,N (N),6,N,Y,0.4296,0.9473,2,X, 
194,4,N (N),6,N,Y,0.3928,0.8611,2,X, 
195,4,N (N),6,N,Y,0.3928,0.8611,2,X, 
196,4,N (N),6,N,Y,0.2539,0.8888,2,X, 
197,4,N (N),5,N,Y,0.6785,0.9736,3,O, 
198,3,N (N),6,Y,Y,0.9428,0.8421,4,O, 
199,3,N (N),6,Y,Y,0.9357,0.7894,4,O, 
200,3,N (N),6,Y,Y,0.9000,0.9473,4,O, 
201,3,N (N),6,Y,Y,0.8174,0.8333,4,O, 
202,3,N (N),6,N,Y,0.6507,0.8888,3,O, 
203,3,N (N),6,N,Y,0.4642,0.9473,3,O, 
204,3,N (N),6,N,Y,0.4246,0.8055,3,O, 
205,3,N (N),6,N,Y,0.4111,0.8684,2,X, 
206,3,N (N),6,N,Y,0.4037,1.0000,2,X, 
207,3,N (N),6,N,Y,0.4037,0.8157,2,X, 
208,3,N (N),6,N,Y,0.3849,0.8611,2,X, 
209,3,N (N),6,N,Y,0.2518,0.8947,2,X, 
210,3,N (N),6,N,N,0.8730,0.8888,4,O, 
211,2,N (N),6,Y,Y,0.8968,1.0000,4,O, 
212,2,N (N),6,N,Y,0.8095,0.8333,4,O, 
213,2,N (N),6,N,Y,0.6714,0.9473,3,O, 
214,2,N (N),6,N,Y,0.6626,1.0000,3,O, 
215,2,N (N),6,N,Y,0.6357,0.8421,3,O, 
216,2,N (N),6,N,Y,0.5428,0.9736,3,O, 
217,2,N (N),6,N,Y,0.4888,0.9473,3,O, 
218,2,N (N),6,N,Y,0.4325,0.9722,2,X, 
219,2,N (N),6,N,Y,0.3888,0.8333,2,X, 
220,2,N (N),6,N,Y,0.3259,0.8157,2,X, 
221,1,N (N),6,Y,Y,1.0000,0.2777,4,O, 
222,1,N (N),6,Y,Y,0.9444,1.0000,4,O, 
223,1,N (N),6,Y,Y,0.8928,0.7894,4,O, 
224,1,N (N),6,Y,Y,0.8888,1.0000,4,O, 
225,1,N (N),6,Y,Y,0.8740,1.0000,4,O, 
226,1,N (N),6,Y,N,1.0000,0.3333,4,O, 
227,1,N (N),6,Y,N,0.9325,1.0000,4,O, 
228,1,N (N),6,N,Y,0.9523,0.6666,4,O, 
229,1,N (N),6,N,Y,0.9265,1.0000,3,O, 
230,1,N (N),6,N,Y,0.8492,1.0000,4,O, 
231,1,N (N),6,N,Y,0.8000,1.0000,4,O, 
232,1,N (N),6,N,Y,0.7142,0.7894,4,O, 
233,1,N (N),6,N,Y,0.6468,0.8333,3,O, 
234,1,N (N),6,N,Y,0.5793,1.0000,3,O, 
235,1,N (N),6,N,Y,0.4325,1.0000,2,X, 
236,1,N (N),6,N,Y,0.4126,1.0000,2,X, 
237,1,N (N),5,N,Y,0.4166,1.0000,2,X, 
238,1,N (N),5,N,Y,0.3571,0.5000,2,X, 
