순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,23,N (N),6,N,Y,0.6370,1.0000,3,O, 
1,23,N (N),6,N,Y,0.6370,1.0000,3,O, 
2,18,N (N),6,N,Y,0.3703,0.4736,2,O, 
3,9,Y (Y),6,Y,Y,0.8730,0.8888,4,O, 
4,6,Y (Y),6,N,Y,0.6547,1.0000,3,O, 
5,6,Y (Y),6,N,Y,0.4206,1.0000,2,O, 
6,5,Y (Y),6,N,Y,0.6150,0.9722,3,O, 
7,4,Y (Y),6,N,Y,0.4523,1.0000,2,O, 
8,4,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
9,4,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
10,3,Y (Y),6,N,Y,0.4047,0.8611,2,O, 
11,3,N (N),6,N,Y,0.3629,0.4736,2,O, 
12,2,Y (Y),6,N,Y,0.4206,1.0000,2,O, 
13,2,N (N),6,N,Y,0.6296,0.7894,3,O, 
14,2,N (N),6,N,Y,0.3629,0.6315,2,O, 
15,1,Y (Y),6,N,Y,0.7063,0.9722,3,O, 
16,1,Y (Y),6,N,Y,0.4444,1.0000,2,O, 
17,1,Y (Y),6,N,Y,0.4007,1.0000,2,O, 
18,1,Y (Y),6,N,Y,0.3968,1.0000,2,O, 
19,1,N (N),6,N,Y,0.4801,1.0000,2,O, 
