순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),3,N,Y,0.1904,0.4444,2,O, 
1,18,Y (Y),3,N,Y,0.1904,0.4444,2,O, 
2,16,Y (Y),6,N,N,0.9126,0.7777,4,O, 
3,8,Y (Y),6,N,Y,0.6031,0.9444,4,O, 
4,7,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
5,6,Y (Y),6,N,Y,0.6388,0.8611,3,O, 
6,6,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
7,6,Y (Y),6,N,Y,0.4087,1.0000,2,O, 
8,6,Y (Y),6,N,Y,0.3968,0.8611,2,O, 
9,5,Y (Y),6,N,Y,0.8412,0.8333,4,O, 
10,5,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
11,5,Y (Y),6,N,Y,0.3809,0.8611,2,O, 
12,5,N (N),6,Y,Y,0.8809,0.8333,4,O, 
13,4,Y (Y),6,Y,Y,0.8928,0.6666,4,O, 
14,4,Y (Y),6,N,Y,0.4166,1.0000,2,O, 
15,3,Y (Y),6,N,Y,0.6706,0.9722,3,O, 
16,3,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
17,2,Y (Y),6,N,Y,0.3730,0.9444,2,O, 
18,2,N (N),6,N,Y,0.6904,1.0000,3,O, 
19,1,Y (Y),6,N,Y,0.7063,1.0000,4,O, 
20,1,Y (Y),6,N,Y,0.3571,1.0000,2,O, 
21,1,Y (Y),6,N,Y,0.2936,0.9444,2,O, 
22,1,Y (Y),6,N,Y,0.2817,0.9166,2,O, 
23,1,Y (Y),6,N,Y,0.2500,0.8750,2,O, 
24,1,Y (Y),6,N,Y,0.2500,0.8750,2,O, 
25,1,Y (Y),4,N,Y,0.4365,1.0000,2,O, 
