순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.4156,0.8947,3,O, 
1,36,N (N),6,N,Y,0.4156,0.8947,3,O, 
2,36,N (N),6,N,Y,0.2785,1.0000,2,O, 
3,36,N (N),6,N,Y,0.2642,0.9210,2,O, 
4,36,N (N),6,N,Y,0.2571,0.8684,2,O, 
5,36,N (N),6,N,Y,0.2464,0.8947,2,O, 
6,36,N (N),6,N,Y,0.1642,0.3684,2,O, 
7,36,N (N),0,N,Y,0.5464,1.0000,3,O, 
8,35,N (N),6,N,Y,0.2071,0.9473,2,O, 
9,34,N (N),6,N,Y,0.3357,0.6315,3,O, 
10,34,N (N),6,N,Y,0.2928,1.0000,2,O, 
11,34,N (N),6,N,Y,0.2607,1.0000,2,O, 
12,34,N (N),6,N,Y,0.2607,0.8947,2,O, 
13,34,N (N),6,N,Y,0.2428,0.9736,2,O, 
14,34,N (N),6,N,Y,0.2428,0.7894,2,O, 
15,33,N (N),6,N,Y,0.2785,1.0000,2,O, 
16,33,N (N),6,N,Y,0.2642,0.9736,2,O, 
17,32,N (N),6,N,Y,0.2285,0.8684,2,O, 
18,31,N (N),6,N,Y,0.2428,0.8157,2,O, 
19,30,N (N),6,N,Y,0.2571,1.0000,2,O, 
20,30,N (N),6,N,Y,0.2500,0.9210,2,O, 
21,28,N (N),6,N,Y,0.2714,0.9736,2,O, 
22,27,N (N),6,N,Y,0.2464,0.8947,2,O, 
23,25,N (N),6,N,Y,0.4960,0.8888,3,O, 
24,25,N (N),6,N,Y,0.3037,1.0000,2,O, 
25,25,N (N),6,N,Y,0.1740,0.6578,2,O, 
26,24,N (N),6,N,Y,0.1500,0.5789,2,O, 
27,23,N (N),6,N,Y,0.2607,0.8947,2,O, 
28,20,N (N),6,N,Y,0.5000,0.9210,3,O, 
29,20,N (N),6,N,Y,0.4761,0.7777,3,O, 
30,20,N (N),6,N,Y,0.2785,1.0000,2,O, 
31,20,N (N),6,N,Y,0.2464,0.9473,2,O, 
32,20,N (N),6,N,Y,0.2357,0.8157,2,O, 
33,20,N (N),6,N,Y,0.2250,0.9210,2,O, 
34,19,N (N),6,N,Y,0.3925,0.8157,2,O, 
35,19,N (N),6,N,Y,0.2642,0.9210,2,O, 
36,18,N (N),6,N,Y,0.2460,0.8611,2,O, 
37,18,N (N),5,N,Y,0.3814,0.6578,2,O, 
38,17,N (N),6,N,Y,0.5535,1.0000,3,O, 
39,17,N (N),6,N,Y,0.4785,0.8947,3,O, 
40,17,N (N),6,N,Y,0.2714,0.9736,2,O, 
41,16,N (N),6,N,Y,0.5000,0.9210,3,O, 
42,16,N (N),5,N,Y,0.5000,0.8881,3,O, 
43,16,N (N),4,N,Y,0.6107,0.7894,3,O, 
44,15,N (N),6,N,Y,0.5000,0.9210,3,O, 
45,15,N (N),6,N,Y,0.2814,1.0000,2,O, 
46,15,N (N),6,N,Y,0.2714,1.0000,2,O, 
47,15,N (N),6,N,Y,0.2642,0.9736,2,O, 
48,15,N (N),6,N,Y,0.2571,1.0000,2,O, 
49,15,N (N),6,N,Y,0.2518,0.9210,2,O, 
50,15,N (N),6,N,Y,0.2074,0.9210,2,O, 
51,15,N (N),5,N,Y,0.5240,0.6315,4,O, 
52,15,N (N),5,N,Y,0.5214,0.8947,3,O, 
53,15,N (N),5,N,Y,0.2111,0.4210,2,O, 
54,14,N (N),6,N,Y,0.5035,0.9210,3,O, 
55,14,N (N),6,N,Y,0.2814,0.8421,2,O, 
56,13,N (N),6,N,Y,0.5962,0.9473,4,O, 
57,12,Y (Y),6,N,Y,0.7817,1.0000,3,O, 
58,12,Y (Y),5,N,Y,0.6547,1.0000,4,O, 
59,12,N (N),6,N,Y,0.5000,0.9210,3,O, 
60,12,N (N),6,N,Y,0.4185,0.9736,2,O, 
61,12,N (N),6,N,Y,0.2888,0.9736,2,O, 
62,12,N (N),6,N,Y,0.2370,0.7894,2,O, 
63,12,N (N),5,N,Y,0.5060,0.9473,3,O, 
64,11,N (N),6,N,Y,0.2714,0.9473,2,O, 
65,10,Y (Y),5,N,Y,0.7857,0.9473,4,O, 
66,10,N (N),6,N,Y,0.7535,1.0000,4,O, 
67,10,N (N),6,N,Y,0.7214,0.9473,4,O, 
68,10,N (N),6,N,Y,0.5821,1.0000,3,O, 
69,10,N (N),6,N,Y,0.5074,0.8421,3,O, 
70,10,N (N),6,N,Y,0.5000,0.7777,3,O, 
71,10,N (N),6,N,Y,0.4592,0.9210,3,O, 
72,10,N (N),6,N,Y,0.4571,0.8421,3,O, 
73,10,N (N),6,N,Y,0.4074,0.6842,2,O, 
74,10,N (N),6,N,Y,0.3785,0.9736,3,O, 
75,10,N (N),6,N,Y,0.2936,0.9722,2,O, 
76,10,N (N),6,N,Y,0.2857,1.0000,2,O, 
77,10,N (N),6,N,Y,0.2857,1.0000,2,O, 
78,10,N (N),6,N,Y,0.2817,0.9166,2,O, 
79,10,N (N),6,N,Y,0.2785,1.0000,2,O, 
80,10,N (N),6,N,Y,0.2777,0.8888,2,O, 
81,10,N (N),6,N,Y,0.2738,0.9166,2,O, 
82,10,N (N),6,N,Y,0.2698,0.8333,2,O, 
83,10,N (N),6,N,Y,0.2666,1.0000,2,O, 
84,10,N (N),6,N,Y,0.2579,1.0000,2,O, 
85,10,N (N),6,N,Y,0.2535,1.0000,2,O, 
86,10,N (N),6,N,Y,0.2500,0.9736,2,O, 
87,10,N (N),6,N,Y,0.2409,0.8157,2,O, 
88,10,N (N),5,N,Y,0.4801,0.7500,3,O, 
89,10,N (N),5,N,Y,0.4444,1.0000,2,O, 
90,10,N (N),5,N,Y,0.4166,0.8611,3,O, 
91,10,N (N),5,N,Y,0.3928,0.7894,3,O, 
92,10,N (N),5,N,Y,0.3412,0.8333,2,O, 
93,10,N (N),4,N,Y,0.7896,1.0000,4,O, 
94,10,N (N),4,N,Y,0.6392,1.0000,4,O, 
95,10,N (N),4,N,Y,0.2142,0.6842,2,O, 
96,9,N (N),6,N,Y,0.7222,0.8947,4,O, 
97,9,N (N),6,N,Y,0.4642,0.5833,3,O, 
98,9,N (N),6,N,Y,0.3174,0.8888,2,O, 
99,9,N (N),6,N,Y,0.2592,0.8421,2,O, 
100,9,N (N),6,N,Y,0.2380,0.8611,2,O, 
101,9,N (N),6,N,Y,0.2142,1.0000,2,O, 
102,9,N (N),5,N,Y,0.2785,1.0000,2,O, 
103,8,Y (Y),6,N,Y,0.3055,0.7222,2,O, 
104,8,N (N),6,N,Y,0.6035,0.9473,3,O, 
105,8,N (N),6,N,Y,0.5964,1.0000,3,O, 
106,8,N (N),6,N,Y,0.5714,1.0000,3,O, 
107,8,N (N),6,N,Y,0.5436,0.8611,3,O, 
108,8,N (N),6,N,Y,0.5000,0.9210,3,O, 
109,8,N (N),6,N,Y,0.4925,0.9473,3,O, 
110,8,N (N),6,N,Y,0.3750,0.6052,3,O, 
111,8,N (N),6,N,Y,0.3650,0.8611,2,O, 
112,8,N (N),6,N,Y,0.3174,1.0000,2,O, 
113,8,N (N),6,N,Y,0.3111,0.9473,2,O, 
114,8,N (N),6,N,Y,0.3071,1.0000,2,O, 
115,8,N (N),6,N,Y,0.3000,0.8947,2,O, 
116,8,N (N),6,N,Y,0.2814,0.9473,2,O, 
117,8,N (N),6,N,Y,0.2714,1.0000,2,O, 
118,8,N (N),6,N,Y,0.2642,0.8421,2,O, 
119,8,N (N),6,N,Y,0.2500,0.9473,2,O, 
120,8,N (N),6,N,Y,0.2108,1.0000,2,O, 
121,8,N (N),5,N,Y,0.4518,0.8157,3,O, 
122,8,N (N),4,N,Y,0.4642,0.8421,3,O, 
123,7,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
124,7,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
125,7,Y (Y),6,N,Y,0.2738,0.7105,2,O, 
126,7,Y (Y),5,N,Y,0.5714,0.7894,3,O, 
127,7,N (N),6,N,Y,0.6957,0.8421,4,O, 
128,7,N (N),6,N,Y,0.5740,0.6842,3,O, 
129,7,N (N),6,N,Y,0.5595,0.9722,3,O, 
130,7,N (N),6,N,Y,0.5515,0.8611,3,O, 
131,7,N (N),6,N,Y,0.5296,0.6842,3,O, 
132,7,N (N),6,N,Y,0.5277,0.8611,3,O, 
133,7,N (N),6,N,Y,0.5000,0.9210,3,O, 
134,7,N (N),6,N,Y,0.5000,0.9210,3,O, 
135,7,N (N),6,N,Y,0.4821,0.9736,3,O, 
136,7,N (N),6,N,Y,0.4722,0.6944,3,O, 
137,7,N (N),6,N,Y,0.4666,0.6842,3,O, 
138,7,N (N),6,N,Y,0.4370,0.0000,3,O, 
139,7,N (N),6,N,Y,0.3015,1.0000,2,O, 
140,7,N (N),6,N,Y,0.3015,1.0000,2,O, 
141,7,N (N),6,N,Y,0.2857,0.9444,2,O, 
142,7,N (N),6,N,Y,0.2592,0.9210,2,O, 
143,7,N (N),6,N,Y,0.2592,0.8947,2,O, 
144,7,N (N),6,N,Y,0.2579,0.7777,2,O, 
145,7,N (N),6,N,Y,0.2571,0.9210,2,O, 
146,7,N (N),6,N,Y,0.2500,0.9722,2,O, 
147,7,N (N),6,N,Y,0.2341,0.6111,2,O, 
148,7,N (N),6,N,Y,0.2285,0.7631,2,O, 
149,7,N (N),6,N,Y,0.2108,1.0000,2,O, 
150,7,N (N),5,N,Y,0.6309,0.8333,4,O, 
151,7,N (N),5,N,Y,0.5777,0.6315,3,O, 
152,6,N (N),6,N,Y,0.7579,1.0000,4,O, 
153,6,N (N),6,N,Y,0.6678,0.9473,3,O, 
154,6,N (N),6,N,Y,0.6222,1.0000,3,O, 
155,6,N (N),6,N,Y,0.6178,0.8157,3,O, 
156,6,N (N),6,N,Y,0.5392,0.8947,3,O, 
157,6,N (N),6,N,Y,0.5148,0.9473,3,O, 
158,6,N (N),6,N,Y,0.5119,0.8611,3,O, 
159,6,N (N),6,N,Y,0.4841,0.8333,3,O, 
160,6,N (N),6,N,Y,0.4740,0.7368,3,O, 
161,6,N (N),6,N,Y,0.4722,0.7777,3,O, 
162,6,N (N),6,N,Y,0.4703,0.9473,3,O, 
163,6,N (N),6,N,Y,0.4678,0.9736,3,O, 
164,6,N (N),6,N,Y,0.4607,0.8684,3,O, 
165,6,N (N),6,N,Y,0.3849,1.0000,2,O, 
