순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,N (N),6,N,Y,0.7037,0.7894,4,O, 
1,18,N (N),6,N,Y,0.7037,0.7894,4,O, 
2,17,N (N),3,N,Y,0.5277,1.0000,2,O, 
3,16,N (N),5,Y,Y,0.9185,0.9473,4,O,* 
4,15,N (N),6,N,Y,0.6666,0.6315,4,O, 
5,12,N (N),5,N,Y,0.9210,0.9583,2,O, 
6,9,N (N),6,N,Y,0.5259,0.9473,4,O, 
7,7,N (N),6,N,Y,0.5851,0.6578,3,O, 
8,5,N (N),6,N,Y,0.6296,0.7894,3,O, 
9,5,N (N),6,N,Y,0.5928,0.8421,3,O, 
10,4,N (N),6,N,Y,0.7407,0.7894,3,O, 
11,4,N (N),6,N,Y,0.6074,0.9736,3,O, 
12,3,N (N),6,N,Y,0.9605,0.7916,2,O, 
13,3,N (N),6,N,Y,0.7111,0.7894,4,O, 
14,3,N (N),6,N,Y,0.6190,0.5555,4,O, 
15,3,N (N),6,N,Y,0.5074,0.9473,3,O, 
16,3,N (N),4,Y,Y,1.0000,0.8421,4,O, 
17,2,N (N),6,N,Y,0.6928,0.6315,4,O, 
18,2,N (N),5,Y,Y,0.8888,1.0000,4,O, 
19,2,N (N),5,N,Y,0.8815,0.9583,2,O, 
20,2,N (N),5,N,Y,0.5000,0.9722,3,O, 
21,1,N (N),6,Y,Y,0.9777,0.8421,4,O, 
22,1,N (N),6,Y,Y,0.8814,0.9473,4,O, 
23,1,N (N),6,Y,Y,0.8592,1.0000,4,O, 
24,1,N (N),6,N,Y,1.0000,1.0000,4,O, 
25,1,N (N),6,N,Y,0.8222,0.7894,4,O, 
26,1,N (N),6,N,Y,0.8074,0.8947,4,O, 
27,1,N (N),6,N,Y,0.7851,0.9473,4,O, 
28,1,N (N),6,N,Y,0.6592,0.4736,4,O, 
29,1,N (N),6,N,Y,0.6481,0.9736,3,O, 
30,1,N (N),6,N,Y,0.6444,0.9736,3,O, 
31,1,N (N),6,N,Y,0.5555,0.6842,3,O, 
32,1,N (N),6,N,Y,0.4111,0.8684,2,O, 
33,1,N (N),5,N,Y,0.7592,0.4736,4,O, 
