순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),1,Y,N,1.0000,0.8947,4,O, 
1,36,Y (Y),1,Y,N,1.0000,0.8947,4,O, 
2,35,Y (Y),4,N,Y,0.8222,0.7894,4,O, 
3,23,N (N),6,N,Y,0.5000,0.9722,3,O, 
4,18,N (N),4,N,Y,0.5000,0.9722,3,O, 
5,16,Y (Y),4,N,Y,0.7111,0.3157,4,O, 
6,15,Y (Y),5,N,Y,0.7500,0.9375,4,O, 
7,10,Y (Y),6,N,Y,0.7222,1.0000,4,O,* 
8,10,Y (Y),6,N,Y,0.5518,1.0000,3,O, 
9,10,Y (Y),5,N,Y,0.5000,0.9375,3,O, 
10,7,Y (Y),6,Y,N,0.9333,0.9473,4,O, 
11,6,Y (Y),6,N,Y,0.6629,0.9736,3,O, 
12,6,Y (Y),5,Y,Y,1.0000,0.4736,4,O, 
13,5,Y (N),6,N,Y,0.8214,0.7894,4,O, 
14,4,Y (N),6,N,Y,0.5158,0.9285,3,O, 
15,3,Y (Y),6,N,Y,0.7500,0.9375,4,O, 
16,2,Y (N),6,N,Y,0.7535,0.7894,4,O, 
17,1,Y (Y),6,N,Y,0.9407,0.9473,4,O, 
18,1,Y (Y),6,N,Y,0.8814,0.7894,4,O, 
19,1,Y (Y),6,N,Y,0.8666,0.6315,4,O, 
20,1,Y (Y),6,N,Y,0.6333,0.5789,3,O, 
21,1,Y (Y),6,N,Y,0.5592,0.8157,3,O, 
22,1,Y (Y),6,N,Y,0.4000,0.9736,2,O, 
23,1,Y (N),6,N,N,0.8253,0.8333,4,O, 
24,1,Y (Y),5,Y,Y,0.9185,0.8947,4,O, 
