순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.2857,1.0000,2,O, 
1,36,N (N),6,N,Y,0.2857,1.0000,2,O, 
2,36,N (N),6,N,Y,0.2714,1.0000,2,O, 
3,36,N (N),6,N,Y,0.2420,0.6388,2,O, 
4,36,N (N),2,N,N,0.9761,0.8333,4,O, 
5,32,N (N),6,N,Y,0.2571,0.8947,2,O, 
6,30,N (N),6,N,Y,0.4851,1.0000,2,O, 
7,30,N (N),6,N,Y,0.2658,0.5833,2,O, 
8,28,N (N),6,N,Y,0.2785,1.0000,2,O, 
9,28,N (N),6,N,Y,0.2785,1.0000,2,O, 
10,28,N (N),6,N,Y,0.2539,1.0000,2,O, 
11,27,N (N),5,N,Y,0.2777,1.0000,2,O, 
12,26,N (N),6,N,Y,0.3253,1.0000,2,O, 
13,25,N (N),6,N,Y,0.2642,1.0000,2,O, 
14,24,N (N),6,N,Y,0.2777,0.8888,2,O, 
15,20,N (N),6,N,Y,0.3015,1.0000,2,X, 
16,20,N (N),6,N,Y,0.2785,1.0000,2,X, 
17,20,N (N),6,N,Y,0.2785,1.0000,2,X, 
18,18,N (N),6,N,Y,0.2698,1.0000,2,X, 
19,17,N (N),6,N,Y,0.3095,1.0000,2,X, 
20,17,N (N),6,N,Y,0.2341,0.9166,2,X, 
21,15,N (N),6,N,Y,0.3333,1.0000,2,X, 
22,13,N (N),6,N,Y,0.7571,1.0000,4,O, 
23,12,N (N),6,Y,Y,0.9285,0.9444,4,O, 
24,12,N (N),6,N,Y,0.2539,0.8888,2,X, 
25,11,N (N),6,N,Y,0.2981,0.7894,2,X, 
26,10,N (N),6,N,Y,0.7777,1.0000,4,O, 
27,10,N (N),6,N,Y,0.7460,1.0000,4,O, 
28,10,N (N),6,N,Y,0.3769,0.9166,2,X, 
29,10,N (N),6,N,Y,0.2777,1.0000,2,X, 
30,9,N (N),6,N,Y,0.5357,1.0000,3,O, 
31,7,N (N),6,Y,Y,0.9407,0.6315,4,O, 
32,6,N (N),6,N,Y,0.3015,1.0000,2,X, 
33,5,N (N),6,N,Y,0.6547,0.8333,3,O, 
34,5,N (N),6,N,Y,0.2619,0.9444,2,X, 
35,4,N (N),6,N,Y,0.8333,1.0000,4,O, 
36,3,N (N),6,N,Y,0.2555,1.0000,2,X, 
37,2,N (N),6,N,Y,0.2518,0.8421,2,X, 
38,1,N (N),6,Y,N,1.0000,0.8333,4,O, 
39,1,N (N),6,N,Y,0.8428,0.8421,4,O, 
40,1,N (N),6,N,Y,0.7785,1.0000,4,O, 
41,1,N (N),6,N,Y,0.7619,0.8333,4,O, 
42,1,N (N),6,N,Y,0.6074,0.9736,3,O, 
43,1,N (N),6,N,Y,0.2460,0.9444,2,X, 
