순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,25,N (N),5,N,Y,0.2500,0.9375,2,O, 
1,25,N (N),5,N,Y,0.2500,0.9375,2,O, 
2,23,N (N),4,N,Y,0.8518,0.7894,4,O, 
3,20,N (N),5,N,Y,0.7074,0.9473,4,O, 
4,15,N (N),6,N,Y,0.7407,0.6842,4,O, 
5,15,N (N),6,N,Y,0.6592,0.7368,3,O, 
6,15,N (N),6,N,Y,0.6370,0.8157,3,O, 
7,15,N (N),6,N,Y,0.3555,0.7368,2,O, 
8,14,N (N),6,N,Y,0.6222,0.7894,3,O, 
9,14,N (N),6,N,Y,0.3629,0.9473,3,O, 
10,14,N (N),5,N,Y,0.8296,0.7894,4,O, 
11,13,N (N),6,N,Y,0.7851,1.0000,4,O, 
12,13,N (N),6,N,Y,0.6296,0.9473,3,O, 
13,13,N (N),6,N,Y,0.3444,0.7631,2,O, 
14,12,N (N),6,N,Y,0.5259,0.7631,3,O, 
15,12,N (N),6,N,Y,0.4333,0.9736,2,O, 
16,10,N (N),6,N,Y,0.7592,0.9473,4,O, 
17,10,N (N),6,N,Y,0.7259,0.9473,3,O, 
18,10,N (N),6,N,Y,0.5518,0.5263,3,O, 
19,10,N (N),6,N,Y,0.5000,0.8750,3,O, 
20,7,N (N),6,Y,Y,0.9603,0.0000,4,O, 
21,6,N (N),6,Y,Y,0.8888,0.9473,4,O, 
22,6,N (N),6,N,Y,0.6222,0.9473,3,O, 
23,5,N (N),6,N,Y,0.8074,0.9473,4,O, 
24,5,N (N),6,N,Y,0.7698,0.8333,4,O, 
25,5,N (N),6,N,Y,0.6296,0.9473,3,O, 
26,5,N (N),6,N,Y,0.5851,0.7894,3,O, 
27,5,N (N),6,N,Y,0.5396,1.0000,3,O, 
28,5,N (N),6,N,Y,0.5037,1.0000,3,O, 
29,5,N (N),6,N,Y,0.3809,0.8333,2,O, 
30,5,N (N),6,N,Y,0.1746,0.7777,2,O, 
31,5,N (N),4,Y,Y,0.9365,0.8333,4,O, 
32,4,N (N),5,N,Y,0.2341,0.8611,2,O, 
33,3,N (N),6,Y,Y,0.9920,0.8333,4,O, 
34,3,N (N),6,N,Y,0.4563,1.0000,2,O, 
35,3,N (N),6,N,Y,0.4563,0.8611,2,O, 
36,3,N (N),6,N,Y,0.4185,0.9736,2,O, 
37,3,N (N),6,N,Y,0.4111,0.8157,2,O, 
38,3,N (N),6,N,Y,0.3296,0.6315,2,O, 
39,2,N (N),6,N,Y,0.8518,1.0000,4,O, 
40,2,N (N),6,N,Y,0.6703,0.7894,3,O, 
41,2,N (N),6,N,Y,0.6546,0.8684,3,O, 
42,2,N (N),6,N,Y,0.5039,1.0000,3,O, 
43,2,N (N),6,N,Y,0.3814,0.8157,2,O, 
44,2,N (N),5,Y,Y,0.9851,0.7894,4,O, 
45,2,N (N),5,N,Y,0.6148,0.8157,3,O, 
46,1,N (N),6,Y,Y,1.0000,0.1666,4,X, 
47,1,N (N),6,Y,Y,1.0000,0.0526,4,X, 
48,1,N (N),6,Y,Y,0.9523,0.8333,4,X, 
49,1,N (N),6,Y,Y,0.9047,1.0000,4,X, 
50,1,N (N),6,N,Y,0.4960,1.0000,2,X, 
