순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.7460,0.8333,4,O, 
1,36,N (N),6,N,Y,0.7460,0.8333,4,O, 
2,30,N (N),6,N,Y,0.7785,0.8421,4,O, 
3,30,N (N),6,N,Y,0.3888,0.9736,2,O, 
4,28,N (N),6,N,Y,0.3174,0.6944,2,O, 
5,25,N (N),6,N,Y,0.4148,1.0000,2,O, 
6,24,N (N),3,Y,Y,0.9365,0.8333,4,O, 
7,23,N (N),6,N,Y,0.2925,0.9473,2,O, 
8,21,N (N),4,Y,Y,0.9126,1.0000,4,O, 
9,16,N (N),6,N,Y,0.7629,0.9473,4,O, 
10,16,N (N),6,N,Y,0.3962,0.9736,2,O, 
11,16,N (N),6,N,Y,0.3703,0.7894,3,O, 
12,15,N (N),5,N,Y,0.5000,0.8881,3,O, 
13,14,N (N),6,N,Y,0.7222,0.8333,3,O, 
14,14,N (N),6,N,Y,0.6370,0.9736,3,O, 
15,11,N (N),6,N,Y,0.4185,0.8157,3,O, 
16,10,N (N),6,Y,Y,1.0000,0.8333,4,O, 
17,10,N (N),6,N,Y,0.4484,1.0000,2,O, 
18,10,N (N),5,N,Y,0.5000,0.9375,3,O, 
19,9,N (N),6,N,Y,0.4142,0.6315,3,O, 
20,8,N (N),6,N,Y,0.7936,1.0000,4,O, 
21,8,N (N),6,N,Y,0.7222,0.9722,3,O, 
22,7,N (N),6,N,Y,0.7555,0.9473,4,O, 
23,7,N (N),6,N,Y,0.6888,0.9473,3,O, 
24,7,N (N),6,N,Y,0.6074,0.8421,3,O, 
25,7,N (N),6,N,Y,0.5222,0.8421,3,O, 
26,7,N (N),6,N,Y,0.4563,1.0000,2,O, 
27,7,N (N),6,N,Y,0.4518,0.4736,3,O, 
28,6,N (N),6,Y,Y,0.9841,1.0000,4,O, 
29,6,N (N),6,N,Y,0.6785,0.9473,3,O, 
30,5,N (N),6,N,Y,0.6740,0.9473,4,O,* 
31,5,N (N),6,Y,Y,0.8296,0.9473,4,O, 
32,5,N (N),6,N,Y,0.6296,0.7894,3,O, 
33,5,N (N),6,N,Y,0.4259,0.9736,2,O, 
34,5,N (N),6,N,Y,0.3962,0.9736,2,O, 
35,5,N (N),6,N,Y,0.3925,1.0000,2,O, 
36,4,N (N),6,N,Y,0.6962,0.9473,3,O, 
37,4,N (N),6,N,Y,0.6333,0.7894,3,O, 
38,3,N (N),6,N,Y,0.7936,1.0000,4,O, 
39,3,N (N),6,N,Y,0.4074,0.9473,2,O, 
40,2,N (N),6,Y,Y,0.7740,0.9736,4,O, 
41,2,N (N),6,N,Y,0.5392,0.8684,3,X, 
42,2,N (N),6,N,Y,0.4642,0.9722,2,X, 
43,1,N (N),6,Y,Y,0.9027,0.9473,4,X, 
44,1,N (N),6,N,Y,0.7500,0.9375,4,X, 
