순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.6518,0.9473,3,O, 
1,36,Y (Y),6,N,Y,0.6518,0.9473,3,O, 
2,36,Y (Y),6,N,Y,0.6481,0.9473,3,O, 
3,36,Y (Y),6,N,Y,0.6259,0.6578,3,O, 
4,36,Y (Y),6,N,Y,0.5666,1.0000,3,O, 
5,36,Y (Y),6,N,Y,0.4814,0.9736,3,O, 
6,36,Y (Y),6,N,Y,0.2148,0.7894,2,O, 
7,36,Y (Y),5,Y,Y,0.9333,0.9736,4,O, 
8,36,Y (Y),5,N,Y,0.4111,1.0000,2,O, 
9,36,N (N),6,Y,Y,0.9682,0.8888,4,O, 
10,36,N (N),6,N,Y,0.6962,0.9736,3,O, 
11,36,N (N),6,N,Y,0.6928,0.9473,3,O, 
12,36,N (N),6,N,Y,0.6740,1.0000,4,O, 
13,36,N (N),6,N,Y,0.4325,0.9166,2,O, 
14,36,N (N),6,N,Y,0.3740,0.8684,2,O, 
15,36,N (N),3,Y,Y,1.0000,0.3333,4,O, 
16,34,Y (Y),6,N,Y,0.6185,0.7894,3,O, 
17,34,Y (Y),6,N,Y,0.4185,0.9736,2,O, 
18,33,N (N),6,N,Y,0.5476,0.8611,3,O, 
19,32,Y (Y),6,N,Y,0.5444,0.9473,3,O, 
20,32,Y (Y),6,N,Y,0.3666,0.9736,2,O, 
21,31,Y (Y),6,N,Y,0.4259,0.8157,2,O, 
22,31,N (N),6,N,Y,0.4801,1.0000,2,O, 
23,30,Y (N),6,N,Y,0.8095,1.0000,3,O, 
24,30,Y (N),6,N,Y,0.6888,0.9473,4,O, 
25,30,N (N),4,Y,Y,0.9142,0.6842,4,O, 
26,28,N (N),6,N,Y,0.7259,0.8421,4,X, 
27,27,N (N),6,Y,Y,0.9365,0.8333,4,X, 
28,27,N (N),5,Y,Y,0.9037,0.9473,4,X, 
29,26,Y (N),6,Y,Y,1.0000,1.0000,4,X, 
30,26,N (N),6,N,Y,0.7539,0.8333,3,X, 
31,25,Y (Y),6,N,Y,0.5185,0.9473,3,O, 
32,24,Y (Y),6,N,Y,0.3000,0.4736,2,O, 
33,24,N (N),6,Y,Y,0.9703,0.8333,4,X, 
34,24,N (N),6,N,Y,0.8571,0.6666,4,X, 
35,23,N (N),6,N,Y,0.4285,1.0000,2,X, 
36,22,N (N),4,N,Y,0.7182,0.5000,4,X, 
37,21,Y (Y),6,N,Y,0.7851,1.0000,4,O, 
38,21,N (N),6,N,Y,0.5317,1.0000,2,X, 
39,21,N (N),3,Y,Y,1.0000,0.8333,4,X, 
40,20,Y (Y),6,Y,Y,0.8296,0.9473,4,O, 
41,20,Y (Y),6,N,Y,0.7111,1.0000,3,O, 
42,20,Y (Y),6,N,Y,0.3888,0.8157,2,O, 
43,20,N (N),6,N,Y,0.4642,1.0000,2,X, 
44,20,N (N),4,Y,Y,0.9365,1.0000,4,X, 
45,19,Y (Y),5,N,Y,0.4185,0.8684,2,O, 
46,18,Y (Y),6,N,Y,0.8074,0.9473,4,O, 
47,18,Y (Y),6,N,Y,0.7990,0.9736,4,O, 
48,18,N (N),6,Y,Y,0.9185,0.9473,4,X, 
49,18,N (N),5,Y,Y,0.9126,0.8888,4,X, 
50,18,N (N),5,N,Y,0.6509,0.8684,3,X, 
51,17,Y (N),6,Y,Y,1.0000,0.8888,4,X, 
52,17,Y (Y),6,N,Y,0.8666,1.0000,4,O, 
53,17,Y (Y),6,N,Y,0.5407,0.8157,3,O, 
54,17,Y (Y),6,N,Y,0.4851,1.0000,2,O, 
55,16,N (N),6,Y,Y,0.8571,1.0000,4,X, 
56,16,N (N),6,N,Y,0.7142,1.0000,4,X, 
57,16,N (N),6,N,Y,0.5407,0.6578,3,X, 
58,16,N (N),6,N,Y,0.4325,1.0000,2,X, 
59,15,Y (Y),6,N,Y,0.2666,0.8421,2,O, 
60,15,N (N),6,Y,Y,0.9126,0.8333,4,X, 
61,15,N (N),6,N,Y,0.6703,0.9473,3,X, 
62,15,N (N),6,N,Y,0.6507,0.8333,3,X, 
63,15,N (N),4,Y,Y,0.9444,1.0000,4,X, 
64,14,N (N),6,N,Y,0.4484,1.0000,2,X, 
65,13,N (N),4,Y,Y,0.9285,0.8888,4,X, 
66,12,Y (Y),6,N,Y,0.3888,0.7631,2,O, 
67,12,N (N),6,N,Y,0.9523,1.0000,4,X, 
68,12,N (N),6,N,Y,0.3928,0.8611,2,X, 
69,10,Y (Y),6,N,Y,0.6185,0.8157,3,O, 
70,10,Y (Y),6,N,Y,0.4037,0.9736,2,X, 
71,10,Y (N),5,Y,Y,0.9111,0.8684,4,X, 
72,10,N (N),6,N,Y,0.5000,0.8750,3,X, 
73,6,N (N),6,N,Y,0.4642,0.9722,2,X, 
74,5,Y (Y),6,N,Y,0.6148,0.9473,4,X, 
75,5,N (N),6,Y,Y,0.9246,0.8333,4,X, 
76,5,N (N),6,N,Y,0.5925,0.9444,3,X, 
77,5,N (N),6,N,Y,0.5753,1.0000,3,X, 
78,5,N (N),6,N,Y,0.4484,0.9166,2,X, 
79,4,N (N),6,N,Y,0.3809,0.8333,2,X, 
80,3,N (N),6,Y,Y,0.9925,1.0000,4,X, 
81,3,N (N),6,N,Y,0.6666,1.0000,4,X, 
82,2,N (N),6,Y,Y,0.9185,0.3684,4,X, 
83,2,N (N),6,N,Y,0.9603,0.8333,4,X, 
84,2,N (N),6,N,Y,0.2539,0.5000,2,X, 
85,1,Y (Y),6,Y,Y,1.0000,0.4736,4,X, 
86,1,Y (Y),6,N,Y,0.8296,0.7894,4,X, 
87,1,Y (Y),6,N,Y,0.4666,0.7894,3,X, 
88,1,N (N),6,Y,Y,1.0000,0.1578,4,X, 
89,1,N (N),6,Y,Y,0.9365,0.6666,4,X, 
90,1,N (N),6,Y,Y,0.9285,0.8333,4,X, 
