순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,21,N (N),6,Y,Y,0.8888,1.0000,4,O, 
1,21,N (N),6,Y,Y,0.8888,1.0000,4,O, 
2,20,N (N),6,N,Y,0.4111,1.0000,2,O, 
3,16,N (N),6,N,Y,0.4087,1.0000,2,O, 
4,15,N (N),6,N,Y,0.9047,1.0000,4,O, 
5,8,N (N),6,N,Y,0.6825,1.0000,3,O, 
6,8,N (N),6,N,Y,0.3095,1.0000,2,O, 
7,5,N (N),6,N,Y,0.2936,1.0000,2,O, 
8,5,N (N),5,N,Y,0.4325,1.0000,2,O, 
9,4,N (N),6,N,Y,0.7785,0.7894,4,O, 
10,4,N (N),6,N,Y,0.4642,1.0000,2,O, 
11,4,N (N),6,N,Y,0.4365,1.0000,2,O, 
12,3,N (N),6,N,Y,0.5964,0.9736,3,O, 
13,3,N (N),6,N,Y,0.4259,1.0000,2,O, 
14,2,N (N),6,Y,Y,0.9481,0.8947,4,O, 
15,2,N (N),6,N,Y,0.9047,0.6666,4,O, 
16,1,N (N),6,Y,Y,0.9714,0.9736,4,O, 
17,1,N (N),6,Y,Y,0.9407,0.9473,4,O, 
18,1,N (N),6,N,Y,0.8650,0.6666,4,O, 
19,1,N (N),6,N,Y,0.7142,1.0000,3,O, 
20,1,N (N),6,N,Y,0.6785,1.0000,3,O, 
21,1,N (N),6,N,Y,0.6370,0.9473,3,O, 
22,1,N (N),6,N,Y,0.4404,1.0000,2,O, 
23,1,N (N),6,N,Y,0.4246,1.0000,2,O, 
24,1,N (N),6,N,N,0.8857,1.0000,4,O, 
