순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,0.9111,0.6315,4,O, 
1,36,Y (Y),6,Y,Y,0.9111,0.6315,4,O, 
2,25,N (N),4,N,Y,0.5000,0.9375,3,O, 
3,20,Y (Y),6,N,Y,0.2370,0.8157,2,O, 
4,19,Y (Y),6,N,Y,0.5555,0.9736,3,O, 
5,17,Y (Y),6,N,Y,0.9407,0.9736,4,O, 
6,10,Y (Y),6,N,Y,0.6555,0.8157,3,O, 
7,10,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
8,10,Y (Y),6,N,Y,0.2592,0.8157,2,O, 
9,9,Y (Y),6,N,Y,0.2518,0.7894,2,O, 
10,8,Y (N),6,Y,Y,1.0000,0.4736,4,O, 
11,7,Y (Y),6,N,Y,0.3111,1.0000,2,O, 
12,6,Y (Y),6,N,Y,0.2666,0.8421,2,O, 
13,5,Y (Y),6,N,Y,0.4407,0.8157,2,O, 
14,5,Y (Y),6,N,Y,0.2962,0.8947,2,O, 
15,3,Y (Y),6,Y,Y,0.8666,0.6315,4,O, 
16,3,Y (Y),6,N,Y,0.6814,1.0000,3,O, 
17,3,Y (Y),6,N,Y,0.3111,1.0000,2,O, 
18,3,Y (Y),6,N,Y,0.2740,0.8947,2,O, 
19,3,Y (Y),6,N,Y,0.2518,0.9473,2,O, 
20,2,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
21,2,Y (Y),6,N,Y,0.2740,0.8947,2,O, 
22,2,Y (Y),6,N,Y,0.1851,0.5789,2,O, 
23,1,Y (Y),6,N,Y,0.7111,0.7894,4,O, 
24,1,Y (Y),6,N,Y,0.6592,0.9473,3,O, 
25,1,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
26,1,Y (Y),6,N,Y,0.3111,0.8157,2,O, 
27,1,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
28,1,Y (Y),6,N,Y,0.2740,0.8947,2,O, 
29,1,Y (Y),6,N,Y,0.2740,0.8947,2,O, 
30,1,Y (Y),6,N,Y,0.2444,0.8947,2,O, 
31,1,Y (Y),6,N,Y,0.2444,0.6842,2,X, 
32,1,Y (Y),6,N,Y,0.1222,0.8684,2,X, 
33,1,N (N),6,N,Y,0.5888,0.9166,3,X, 
