순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.7642,1.0000,4,O, 
1,36,Y (Y),6,N,Y,0.7642,1.0000,4,O, 
2,36,Y (Y),3,Y,Y,1.0000,1.0000,4,O, 
3,32,Y (Y),3,N,Y,0.8571,0.7894,4,O, 
4,26,Y (Y),6,N,Y,0.6928,1.0000,4,O, 
5,26,Y (Y),6,N,Y,0.6142,1.0000,4,O, 
6,20,Y (Y),6,N,Y,0.2678,0.6578,2,O, 
7,18,Y (Y),6,N,Y,0.3851,0.9210,2,O, 
8,17,Y (Y),3,N,Y,0.8285,1.0000,4,O, 
9,16,Y (Y),6,N,Y,0.3962,0.9210,2,O, 
10,15,Y (Y),6,N,Y,0.8071,0.9473,4,O, 
11,13,Y (Y),6,N,Y,0.8000,0.9736,4,O, 
12,12,Y (Y),6,N,Y,0.9703,0.7894,4,O, 
13,11,Y (Y),6,N,Y,0.6071,1.0000,3,O, 
14,11,Y (Y),6,N,Y,0.4000,0.6578,3,O, 
15,9,Y (Y),6,N,Y,0.8373,0.8611,4,X, 
16,3,Y (Y),6,N,Y,0.6666,0.7894,3,X, 
17,2,Y (Y),6,N,Y,0.7063,0.9444,3,X, 
18,2,Y (Y),6,N,Y,0.6740,1.0000,4,X, 
19,1,Y (Y),6,N,Y,0.7357,0.9473,4,X, 
20,1,Y (Y),6,N,Y,0.3888,1.0000,2,X, 
