순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.7857,0.9736,4,O, 
1,36,Y (Y),6,N,Y,0.7857,0.9736,4,O, 
2,36,Y (Y),6,N,Y,0.6214,1.0000,3,O, 
3,36,Y (Y),6,N,Y,0.2500,0.8947,2,O, 
4,36,Y (Y),6,N,Y,0.2500,0.8421,2,O, 
5,36,Y (Y),6,N,Y,0.2285,0.7368,2,O, 
6,36,Y (Y),6,N,Y,0.2214,0.6315,2,O, 
7,36,Y (Y),5,N,Y,0.5000,0.9210,3,O, 
8,36,Y (Y),3,N,N,0.9142,1.0000,4,O, 
9,36,N (N),6,N,N,0.5178,0.9473,3,O, 
10,36,N (N),4,N,Y,0.2500,0.9722,2,O, 
11,35,Y (Y),6,N,Y,0.5071,0.8684,3,O, 
12,33,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
13,33,Y (Y),6,N,Y,0.2500,0.8421,2,O, 
14,33,Y (Y),6,N,N,0.5785,0.9736,3,O, 
15,31,Y (Y),6,N,Y,0.5464,1.0000,3,O, 
16,30,Y (Y),6,N,Y,0.5250,0.8157,3,O, 
17,30,Y (Y),6,N,N,0.5785,1.0000,3,O, 
18,30,Y (Y),6,N,N,0.5285,1.0000,3,O, 
19,28,Y (Y),6,N,N,0.4392,0.8157,3,O, 
20,28,Y (Y),5,N,N,0.4000,0.8157,2,O, 
21,26,Y (Y),6,N,N,0.5357,0.8157,3,O, 
22,25,Y (Y),6,N,Y,0.2714,0.8947,2,O, 
23,25,Y (Y),6,N,Y,0.2571,0.8947,2,O, 
24,25,Y (Y),6,N,N,0.5214,0.9736,3,O, 
25,24,Y (Y),6,N,Y,0.7301,0.8421,3,O, 
26,24,Y (Y),6,N,Y,0.5071,0.9736,3,O, 
27,24,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
28,24,Y (Y),6,N,Y,0.2678,0.8684,2,O, 
29,24,Y (Y),6,N,Y,0.2321,1.0000,2,O, 
30,24,Y (Y),6,N,N,0.4714,0.8157,3,O, 
31,23,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
32,23,Y (Y),6,N,Y,0.4592,0.8157,3,O, 
33,23,Y (Y),6,N,Y,0.2642,0.8421,2,O, 
34,23,Y (Y),6,N,Y,0.2571,0.8947,2,O, 
35,23,Y (Y),6,N,Y,0.2071,0.5000,2,O, 
36,23,Y (Y),6,N,N,0.7571,0.9473,4,O, 
37,23,Y (Y),6,N,N,0.5571,0.9736,3,X, 
38,23,Y (Y),6,N,N,0.5071,0.8157,3,X, 
39,23,N (N),6,N,Y,0.3373,0.8333,2,O, 
40,22,Y (Y),6,N,Y,0.5321,0.8684,3,X, 
41,22,Y (Y),6,N,Y,0.3857,0.8684,3,X, 
42,22,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
43,22,Y (Y),6,N,Y,0.2678,0.9210,2,O, 
44,22,Y (Y),6,N,Y,0.2642,0.9473,2,O, 
45,22,Y (Y),6,N,Y,0.2500,0.8421,2,O, 
46,22,Y (Y),6,N,N,0.7071,0.9473,3,X, 
47,22,Y (Y),6,N,N,0.5321,0.9736,3,X, 
48,22,Y (Y),6,N,N,0.5285,0.8157,3,X, 
49,22,Y (Y),5,N,N,0.5500,0.9736,3,X, 
50,22,Y (Y),5,N,N,0.5285,0.8684,3,X, 
51,21,Y (Y),6,N,Y,0.5629,0.9736,3,X, 
52,21,Y (Y),6,N,N,0.5500,0.8157,3,X, 
53,21,Y (Y),6,N,N,0.5214,0.8157,3,X, 
54,21,Y (Y),6,N,N,0.4071,0.9473,2,O, 
55,20,Y (Y),6,N,Y,0.5928,1.0000,3,X, 
56,20,Y (Y),6,N,Y,0.5925,1.0000,3,X, 
57,20,Y (Y),6,N,Y,0.5642,0.9736,3,X, 
58,20,Y (Y),6,N,Y,0.4857,0.9736,3,X, 
59,20,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
60,20,Y (Y),6,N,Y,0.2750,0.8684,2,O, 
61,20,Y (Y),6,N,N,0.4642,0.9736,3,X, 
62,20,Y (Y),5,N,Y,0.3357,1.0000,2,O, 
63,20,N (N),6,N,Y,0.2851,1.0000,2,O, 
64,19,Y (Y),6,N,Y,0.6500,0.8684,3,X, 
65,18,Y (Y),6,N,Y,0.5000,0.6578,3,X, 
66,18,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
67,18,Y (Y),6,N,Y,0.2785,0.8947,2,O, 
68,18,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
69,18,Y (Y),6,N,Y,0.2321,0.6578,2,O, 
70,18,Y (Y),6,N,N,0.8714,1.0000,4,O, 
71,18,Y (Y),6,N,N,0.6071,0.9473,3,X, 
72,18,N (N),6,N,Y,0.5703,0.9736,3,X, 
73,18,N (N),6,N,Y,0.2785,1.0000,2,O, 
74,17,Y (Y),6,N,Y,0.3535,0.8157,2,O, 
75,17,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
76,17,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
77,17,Y (Y),6,N,Y,0.2500,0.8421,2,O, 
78,17,Y (Y),6,N,Y,0.2428,0.7894,2,O, 
79,17,Y (Y),6,N,N,0.5428,0.9736,3,X, 
80,16,Y (Y),6,N,Y,0.3607,0.7105,2,O, 
81,16,Y (Y),6,N,Y,0.2928,0.9473,2,O, 
82,16,Y (Y),6,N,Y,0.2857,0.8947,2,O, 
83,16,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
84,16,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
85,16,Y (Y),6,N,Y,0.2357,0.6842,2,O, 
86,16,Y (Y),6,N,Y,0.2285,0.8684,2,O, 
87,16,Y (Y),6,N,N,0.8000,0.9736,4,O, 
88,16,Y (Y),6,N,N,0.4964,0.9210,3,X, 
89,16,Y (Y),5,N,Y,0.2500,0.7894,2,O, 
90,15,Y (Y),6,N,Y,0.5428,1.0000,3,X, 
91,15,Y (Y),6,N,Y,0.4857,0.7105,3,X, 
92,15,Y (Y),6,N,Y,0.4321,0.8157,2,O, 
93,15,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
94,15,Y (Y),6,N,Y,0.2571,0.8947,2,O, 
95,15,Y (Y),6,N,N,0.5035,0.9736,3,X, 
96,15,Y (Y),6,N,N,0.3892,0.8157,2,O, 
97,15,Y (Y),5,N,N,0.7857,0.8421,3,X, 
98,14,Y (Y),6,N,Y,0.9037,0.7894,4,O, 
99,14,Y (Y),6,N,Y,0.5214,0.8157,3,X, 
100,14,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
101,14,Y (Y),6,N,N,0.5214,0.8157,3,X, 
102,13,Y (Y),6,N,N,0.9285,1.0000,4,O, 
103,13,Y (Y),6,N,N,0.4535,0.9736,3,X, 
104,12,Y (Y),6,N,Y,0.5357,0.9736,3,X, 
105,12,Y (Y),6,N,Y,0.5000,1.0000,3,X, 
106,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
107,12,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
108,12,Y (Y),6,N,Y,0.2678,1.0000,2,O, 
109,12,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
110,12,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
111,12,Y (Y),6,N,Y,0.2357,0.8421,2,O, 
112,12,Y (Y),6,N,N,0.5428,0.9736,3,X, 
113,12,Y (Y),6,N,N,0.4928,0.9210,3,X, 
114,12,Y (Y),5,N,Y,0.2500,0.8684,2,X, 
115,11,Y (Y),6,N,Y,0.2642,0.9736,2,X, 
116,11,Y (Y),6,N,Y,0.2392,0.6578,2,X, 
117,10,Y (Y),6,N,Y,0.2714,0.8421,2,X, 
118,10,Y (Y),6,N,Y,0.2678,0.7631,2,X, 
119,10,Y (Y),6,N,Y,0.2642,0.8947,2,X, 
120,10,Y (Y),6,N,N,0.8142,1.0000,4,O, 
121,10,Y (Y),6,N,N,0.7928,0.9473,4,X, 
122,10,Y (Y),4,N,Y,0.5185,0.8157,3,X, 
123,8,Y (Y),6,N,Y,0.2714,1.0000,2,X, 
124,8,Y (Y),6,N,Y,0.2250,0.6578,2,X, 
125,8,Y (Y),6,N,N,0.6285,0.8157,3,X, 
126,8,Y (Y),5,N,Y,0.2464,0.8421,2,X, 
127,7,Y (Y),6,N,Y,0.2928,1.0000,2,X, 
128,7,Y (Y),6,N,Y,0.2678,0.8157,2,X, 
129,7,Y (Y),6,N,Y,0.2571,0.8421,2,X, 
130,7,Y (Y),6,N,N,0.5071,1.0000,3,X, 
131,7,Y (Y),6,N,N,0.4857,1.0000,3,X, 
132,6,Y (Y),6,N,Y,0.3142,0.9473,2,X, 
133,6,Y (Y),6,N,N,0.7857,0.9473,4,X, 
134,5,Y (Y),6,N,Y,0.2964,0.8684,2,X, 
135,5,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
