순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,26,Y (Y),6,Y,Y,0.9785,1.0000,4,O, 
1,26,Y (Y),6,Y,Y,0.9785,1.0000,4,O, 
2,26,Y (Y),6,N,Y,0.6587,0.9736,3,O, 
3,20,Y (Y),6,N,Y,0.9365,1.0000,4,O, 
4,20,Y (Y),6,N,Y,0.6428,0.9736,3,O, 
5,15,Y (Y),6,Y,Y,0.9563,1.0000,4,O, 
6,15,Y (Y),6,N,Y,0.5571,1.0000,3,O, 
7,14,Y (Y),6,N,Y,0.4535,0.8157,3,O, 
8,10,Y (Y),6,N,Y,0.5674,0.7894,3,O, 
9,10,Y (Y),6,N,Y,0.5142,1.0000,3,O, 
10,9,Y (Y),6,N,Y,0.4642,1.0000,3,O, 
11,9,Y (Y),6,N,Y,0.3000,0.4736,2,O, 
12,7,Y (Y),6,N,Y,0.4750,0.6315,3,O, 
13,6,Y (Y),6,N,Y,0.5214,0.8684,3,O, 
14,5,Y (Y),6,Y,Y,0.9142,1.0000,4,O, 
15,4,Y (Y),6,Y,Y,0.9523,1.0000,4,O, 
16,4,Y (Y),6,N,Y,0.6142,0.3684,3,O, 
17,3,Y (Y),6,N,Y,0.3849,0.7105,2,O, 
18,2,Y (Y),6,Y,Y,0.8857,1.0000,4,O, 
19,2,Y (Y),6,N,Y,0.8174,0.9473,4,O, 
20,2,Y (Y),6,N,Y,0.7777,1.0000,4,O, 
21,2,Y (Y),6,N,Y,0.7571,0.9736,4,O, 
22,2,Y (Y),6,N,Y,0.5857,1.0000,3,O, 
23,2,Y (Y),6,N,Y,0.5642,1.0000,3,O, 
24,2,Y (Y),6,N,Y,0.5595,0.8157,3,O, 
25,2,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
26,2,Y (Y),6,N,Y,0.5285,1.0000,3,O, 
27,2,Y (Y),6,N,Y,0.5214,0.8157,3,O, 
28,2,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
29,2,Y (Y),6,N,Y,0.4642,1.0000,3,O, 
30,1,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
31,1,Y (Y),6,Y,Y,0.9365,1.0000,4,O, 
32,1,Y (Y),6,Y,Y,0.9214,1.0000,4,O, 
33,1,Y (Y),6,N,Y,0.9444,1.0000,4,O, 
34,1,Y (Y),6,N,Y,0.8968,1.0000,4,O, 
35,1,Y (Y),6,N,Y,0.8611,0.9473,4,O, 
36,1,Y (Y),6,N,Y,0.8571,0.9473,4,O, 
37,1,Y (Y),6,N,Y,0.8412,0.8947,4,O, 
38,1,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
39,1,Y (Y),6,N,Y,0.7500,1.0000,4,O, 
40,1,Y (Y),6,N,Y,0.7420,1.0000,3,O, 
41,1,Y (Y),6,N,Y,0.7392,0.9473,4,O, 
42,1,Y (Y),6,N,Y,0.6904,0.6315,4,O, 
43,1,Y (Y),6,N,Y,0.6821,0.8157,3,O, 
44,1,Y (Y),6,N,Y,0.6214,1.0000,3,O, 
45,1,Y (Y),6,N,Y,0.6111,0.9473,3,O, 
46,1,Y (Y),6,N,Y,0.6000,0.9736,3,O, 
47,1,Y (Y),6,N,Y,0.5857,1.0000,3,O, 
48,1,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
49,1,Y (Y),6,N,Y,0.5515,0.6315,3,O, 
50,1,Y (Y),6,N,Y,0.5071,0.6578,3,O, 
51,1,Y (Y),6,N,Y,0.5035,0.8421,3,O, 
52,1,Y (Y),6,N,Y,0.4821,1.0000,3,O, 
53,1,Y (Y),6,N,Y,0.4821,1.0000,3,O, 
54,1,Y (Y),6,N,Y,0.2214,0.4736,2,O, 
