순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,25,Y (Y),6,N,Y,0.4321,0.8157,2,O, 
1,25,Y (Y),6,N,Y,0.4321,0.8157,2,O, 
2,18,Y (Y),5,N,Y,0.2142,0.7368,2,O, 
3,15,Y (Y),6,N,Y,0.2642,0.8947,2,O, 
4,14,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
5,14,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
6,14,Y (Y),6,N,Y,0.2785,0.8421,2,O, 
7,14,Y (Y),6,N,Y,0.0000,0.0000,2,O, 
8,12,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
9,12,Y (Y),6,N,Y,0.2785,0.8947,2,O, 
10,12,Y (Y),6,N,Y,0.2750,1.0000,2,O, 
11,12,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
12,12,Y (Y),6,N,Y,0.2464,0.9736,2,O, 
13,12,Y (Y),5,N,Y,0.2857,0.7368,2,O, 
14,10,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
15,10,Y (Y),6,N,Y,0.2821,0.7368,3,O, 
16,10,Y (Y),6,N,Y,0.2285,0.6578,2,O, 
17,10,Y (Y),5,N,Y,0.5000,0.9210,3,O, 
18,8,Y (Y),6,N,Y,0.2571,0.6842,2,O, 
19,8,Y (Y),6,N,Y,0.2392,0.7105,2,O, 
20,7,Y (Y),6,N,Y,0.5851,0.9473,3,O, 
21,7,Y (Y),6,N,Y,0.4074,0.9473,2,O, 
22,6,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
23,6,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
24,6,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
25,5,Y (Y),6,N,Y,0.4500,0.9473,2,O, 
26,4,Y (Y),6,N,Y,0.3428,1.0000,2,O, 
27,4,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
28,3,Y (Y),6,N,Y,0.3000,0.8947,2,O, 
29,2,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
30,2,Y (Y),6,N,Y,0.2392,0.9736,2,O, 
31,2,Y (Y),6,N,Y,0.1571,0.6842,2,O, 
32,1,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
33,1,Y (Y),6,N,Y,0.2571,0.8684,2,O, 
0,12,Y (Y),6,N,Y,0.2357,0.8421,2,O,* 
