순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,N (N),6,Y,Y,0.9555,0.9473,4,O, 
1,18,N (N),6,Y,Y,0.9555,0.9473,4,O, 
2,18,N (N),6,N,Y,0.9629,0.9473,4,O, 
3,18,N (N),6,N,Y,0.9444,1.0000,4,O, 
4,18,N (N),6,N,Y,0.8296,0.7368,4,O, 
5,18,N (N),6,N,Y,0.7777,1.0000,3,O, 
6,18,N (N),6,N,Y,0.7481,0.7894,4,O, 
7,18,N (N),6,N,Y,0.7259,0.7368,4,O, 
8,18,N (N),6,N,Y,0.7037,1.0000,3,O, 
9,18,N (N),6,N,Y,0.6481,0.9473,3,O, 
10,18,N (N),6,N,Y,0.6428,1.0000,3,O, 
11,18,N (N),6,N,Y,0.6148,0.9473,3,O, 
12,18,N (N),6,N,Y,0.6074,0.9736,3,O, 
13,18,N (N),6,N,Y,0.6000,1.0000,3,O, 
14,18,N (N),6,N,Y,0.5481,0.9736,3,O, 
15,18,N (N),6,N,Y,0.5407,0.9736,3,O, 
16,18,N (N),6,N,Y,0.5148,0.9736,3,O, 
17,18,N (N),6,N,Y,0.5037,0.8684,3,O, 
18,18,N (N),6,N,Y,0.4888,0.7631,3,O, 
19,18,N (N),6,N,Y,0.4404,1.0000,2,O, 
20,18,N (N),6,N,Y,0.4333,1.0000,2,O, 
21,18,N (N),6,N,Y,0.3111,1.0000,2,O, 
22,18,N (N),6,N,Y,0.2962,1.0000,2,O, 
23,18,N (N),5,N,Y,0.3925,0.9736,2,O, 
24,18,N (N),4,N,Y,0.5000,0.8881,3,O, 
25,18,N (N),3,Y,Y,1.0000,1.0000,4,O, 
26,17,N (N),6,N,Y,0.5407,0.9736,3,O, 
27,16,N (N),6,N,Y,0.8370,1.0000,4,O, 
28,16,N (N),6,N,Y,0.7111,0.8421,3,O, 
29,16,N (N),6,N,Y,0.5833,1.0000,3,O, 
30,16,N (N),6,N,Y,0.2888,1.0000,2,O, 
31,15,N (N),6,N,Y,0.6428,1.0000,3,O, 
32,15,N (N),6,N,Y,0.3814,0.9736,2,O, 
33,15,N (N),6,N,Y,0.3481,0.9736,2,O, 
34,15,N (N),6,N,Y,0.2962,1.0000,2,O, 
35,15,N (N),6,N,Y,0.2962,1.0000,2,O, 
36,15,N (N),6,N,Y,0.2888,1.0000,2,O, 
37,15,N (N),6,N,Y,0.2888,1.0000,2,O, 
38,15,N (N),5,N,Y,0.3222,1.0000,2,O, 
39,14,N (N),6,N,Y,0.5476,0.8611,3,O, 
40,14,N (N),6,N,Y,0.5185,0.8684,3,O, 
41,14,N (N),6,N,Y,0.5000,0.8881,3,X, 
42,14,N (N),6,N,Y,0.5000,0.8750,3,X, 
43,14,N (N),6,N,Y,0.4148,0.9736,2,X, 
44,13,N (N),6,N,Y,0.8074,0.9473,4,X, 
45,13,N (N),6,N,Y,0.5526,0.8958,2,X, 
46,13,N (N),6,N,Y,0.3962,0.8157,2,X, 
47,13,N (N),6,N,Y,0.3555,0.9210,2,X, 
48,12,N (N),6,Y,Y,0.8185,1.0000,4,X, 
49,12,N (N),6,N,Y,0.6148,0.7894,3,X, 
50,12,N (N),6,N,Y,0.5814,0.4210,3,X, 
51,12,N (N),6,N,Y,0.2740,1.0000,2,X, 
52,12,N (N),6,N,Y,0.2592,1.0000,2,X, 
53,12,N (N),4,Y,Y,0.9185,0.9473,4,X, 
54,11,N (N),6,Y,Y,0.8592,0.9473,4,X, 
55,10,N (N),6,N,Y,0.6592,0.9736,3,X, 
56,10,N (N),6,N,Y,0.3407,1.0000,2,X, 
57,10,N (N),6,N,Y,0.2888,1.0000,2,X, 
58,10,N (N),5,N,Y,0.7481,1.0000,4,X, 
59,9,N (N),6,N,Y,0.7407,0.7631,4,X, 
60,9,N (N),6,N,Y,0.7380,1.0000,3,X, 
61,9,N (N),6,N,Y,0.2296,0.6842,2,X, 
62,8,N (N),6,N,Y,0.2444,0.8684,2,X, 
63,6,N (N),6,N,Y,0.6185,0.8157,3,X, 
64,5,N (N),6,N,Y,0.2000,0.5526,2,X, 
65,2,N (N),5,N,Y,0.2666,1.0000,2,X, 
66,1,N (N),6,N,Y,0.5000,0.8881,3,X, 
