순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,15,N (N),6,N,Y,0.8407,0.6315,4,O, 
1,15,N (N),6,N,Y,0.8407,0.6315,4,O, 
2,12,N (N),5,N,Y,0.2333,0.8157,2,O, 
3,11,N (N),6,N,Y,0.4444,0.9473,3,O, 
4,10,N (N),6,N,Y,0.7925,0.8947,4,O, 
5,10,N (N),6,N,Y,0.7142,0.5000,4,O, 
6,8,N (N),6,N,Y,0.2888,1.0000,2,O, 
7,7,N (N),6,N,Y,0.2814,0.8421,2,O, 
8,6,N (N),6,N,Y,0.6296,0.8421,3,O, 
9,5,N (N),6,Y,Y,0.8777,0.8421,4,O, 
10,4,N (N),6,N,Y,0.2962,1.0000,2,O, 
11,3,N (N),6,N,Y,0.8333,0.8333,4,O, 
12,3,N (N),6,N,Y,0.8000,0.9473,4,O, 
13,3,N (N),6,N,Y,0.3111,1.0000,2,O, 
14,3,N (N),6,N,Y,0.2814,1.0000,2,O, 
15,3,N (N),6,N,Y,0.2740,1.0000,2,O, 
16,3,N (N),6,N,Y,0.2666,0.8421,2,O, 
17,3,N (N),6,N,Y,0.2592,0.9473,2,O, 
18,3,N (N),5,N,Y,0.4888,0.6315,3,O, 
19,2,N (N),6,N,Y,0.6407,0.9473,3,O, 
20,2,N (N),6,N,Y,0.6259,0.9473,3,O, 
21,2,N (N),6,N,Y,0.5674,0.9166,3,O, 
22,2,N (N),6,N,Y,0.2888,1.0000,2,O, 
23,2,N (N),6,N,Y,0.2814,1.0000,2,O, 
24,2,N (N),6,N,Y,0.2814,0.9473,2,O, 
25,2,N (N),6,N,Y,0.2814,0.9473,2,O, 
26,2,N (N),6,N,Y,0.2592,0.9473,2,O, 
27,2,N (N),6,N,Y,0.2592,0.8421,2,O, 
28,1,N (N),6,N,Y,0.8518,1.0000,4,O, 
29,1,N (N),6,N,Y,0.7629,0.7368,4,O, 
30,1,N (N),6,N,Y,0.5407,0.9736,3,O, 
31,1,N (N),6,N,Y,0.3037,1.0000,2,O, 
32,1,N (N),6,N,Y,0.2740,1.0000,2,O, 
33,1,N (N),6,N,Y,0.2592,1.0000,2,O, 
34,1,N (N),6,N,Y,0.2555,0.6578,2,O, 
