순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,N (N),6,Y,Y,0.9703,0.6111,4,O, 
1,18,N (N),6,Y,Y,0.9703,0.6111,4,O, 
2,18,N (N),6,N,Y,0.8370,0.6666,4,O, 
3,18,N (N),6,N,Y,0.7629,0.9473,4,O, 
4,18,N (N),6,N,Y,0.7481,0.6315,4,O, 
5,18,N (N),6,N,Y,0.5925,0.9473,3,O, 
6,18,N (N),6,N,Y,0.5396,1.0000,3,O, 
7,18,N (N),6,N,Y,0.5296,1.0000,3,O, 
8,18,N (N),6,N,Y,0.3259,1.0000,2,O, 
9,18,N (N),6,N,Y,0.2666,0.8421,2,O, 
10,18,N (N),1,N,Y,0.9777,0.1578,4,O, 
11,15,N (N),6,N,Y,0.5592,1.0000,3,O, 
12,15,N (N),6,N,Y,0.2666,1.0000,2,O, 
13,15,N (N),6,N,Y,0.2407,0.7894,2,O, 
14,14,N (N),6,N,Y,0.4962,1.0000,3,O, 
15,14,N (N),6,N,Y,0.3555,1.0000,2,O, 
16,14,N (N),6,N,Y,0.2592,0.8421,2,O, 
17,14,N (N),5,N,Y,0.6398,0.9473,3,O, 
18,13,N (N),6,N,Y,0.6583,0.9736,3,O, 
19,12,N (N),6,N,Y,0.3111,1.0000,2,O, 
20,12,N (N),6,N,Y,0.2666,0.7894,2,O, 
21,11,N (N),6,N,Y,0.3962,0.8157,2,O, 
22,11,N (N),5,N,Y,0.4629,0.9736,3,O, 
23,10,N (N),6,N,Y,0.7539,1.0000,3,O, 
24,10,N (N),6,N,Y,0.4259,0.9736,2,O, 
25,10,N (N),6,N,Y,0.3055,1.0000,2,O, 
26,10,N (N),6,N,Y,0.2888,0.8947,2,O, 
27,10,N (N),4,N,Y,0.2074,0.6315,2,O, 
28,9,N (N),6,N,Y,0.7916,0.9473,4,O, 
29,9,N (N),6,N,Y,0.5777,1.0000,3,O, 
30,9,N (N),6,N,Y,0.5634,0.9722,3,O, 
31,9,N (N),6,N,Y,0.2962,1.0000,2,O, 
32,9,N (N),6,N,Y,0.2777,1.0000,2,O, 
33,9,N (N),5,N,Y,0.2962,1.0000,2,O, 
34,8,N (N),6,N,Y,0.5037,0.8684,3,O, 
35,8,N (N),6,N,Y,0.5037,0.6578,3,O, 
36,8,N (N),6,N,Y,0.3111,0.9473,2,O, 
37,8,N (N),6,N,Y,0.2888,1.0000,2,O, 
38,8,N (N),5,N,Y,0.1777,0.7894,2,O, 
39,7,N (N),6,N,Y,0.5555,0.9736,3,O, 
40,7,N (N),6,N,Y,0.4703,0.8684,3,O, 
41,7,N (N),6,N,Y,0.2962,1.0000,2,X, 
42,7,N (N),6,N,Y,0.2888,0.9473,2,X, 
43,7,N (N),6,N,Y,0.2518,1.0000,2,X, 
44,7,N (N),6,N,Y,0.2407,0.8157,2,X, 
45,6,N (N),6,N,Y,0.5259,0.8684,3,X, 
46,6,N (N),6,N,Y,0.3412,1.0000,2,X, 
47,5,N (N),6,Y,Y,0.8412,1.0000,4,X, 
48,4,N (N),6,N,Y,0.6629,1.0000,3,X, 
49,4,N (N),6,N,Y,0.4259,0.9736,2,X, 
50,4,N (N),6,N,Y,0.2962,0.8947,2,X, 
51,4,N (N),6,N,Y,0.2666,0.8947,2,X, 
52,3,N (N),6,N,Y,0.6148,1.0000,3,X, 
53,3,N (N),6,N,Y,0.5444,0.6842,3,X, 
54,2,N (N),6,N,Y,0.2444,0.8157,2,X, 
55,1,N (N),6,N,Y,0.8592,0.6315,4,X, 
56,1,N (N),6,N,Y,0.4777,0.9736,3,X, 
