순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),1,N,Y,0.2500,0.8289,2,O, 
1,36,Y (Y),1,N,Y,0.2500,0.8289,2,O, 
2,36,Y (Y),1,N,Y,0.2500,0.8289,2,O, 
3,25,N (N),6,Y,Y,0.9047,1.0000,4,O, 
4,20,Y (Y),6,N,Y,0.3607,0.5000,3,O, 
5,8,Y (Y),6,N,Y,0.2500,0.9210,2,O, 
6,4,Y (Y),6,N,Y,0.7642,0.5263,4,O, 
7,4,Y (Y),6,N,Y,0.7071,0.6315,4,O, 
8,2,Y (Y),6,Y,Y,0.8962,0.9473,4,O, 
9,2,Y (Y),6,N,Y,0.5357,0.8684,3,O, 
10,1,Y (Y),6,Y,Y,1.0000,0.7894,4,O, 
11,1,Y (Y),6,Y,Y,0.9428,0.6315,4,O, 
12,1,Y (Y),6,N,Y,0.8714,0.7894,4,O, 
13,1,Y (Y),6,N,Y,0.8214,1.0000,4,O, 
14,1,Y (Y),6,N,Y,0.7928,0.8421,4,O, 
15,1,Y (Y),6,N,Y,0.6000,1.0000,3,O, 
16,1,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
17,1,Y (Y),6,N,Y,0.5285,0.8684,3,O, 
18,1,Y (Y),6,N,Y,0.5000,0.8684,3,O, 
19,1,Y (Y),6,N,Y,0.2821,1.0000,2,O, 
20,1,Y (Y),6,N,Y,0.2428,0.8947,2,O, 
21,1,Y (Y),5,N,Y,0.2928,1.0000,2,O, 
22,1,N (N),6,N,Y,0.3015,1.0000,2,O, 
