순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,N (N),6,N,Y,0.8071,1.0000,4,O, 
1,18,N (N),6,N,Y,0.8071,1.0000,4,O, 
2,17,N (N),6,N,Y,0.5857,0.9473,3,O, 
3,15,N (N),6,Y,Y,0.9571,0.5789,4,O, 
4,11,N (N),6,Y,Y,0.9357,0.6842,4,O, 
5,11,N (N),6,Y,Y,0.9142,0.7894,4,O, 
6,11,N (N),6,Y,Y,0.9071,1.0000,4,O, 
7,6,N (N),6,N,Y,0.3821,0.9210,2,O, 
8,3,N (N),6,N,Y,0.7857,0.9473,4,O, 
9,3,N (N),6,N,Y,0.5642,0.9736,3,O, 
10,2,N (N),6,N,Y,0.6500,1.0000,3,O, 
11,2,N (N),6,N,Y,0.5178,1.0000,3,O, 
12,1,N (N),6,Y,Y,1.0000,0.6666,4,O, 
13,1,N (N),6,Y,Y,0.9857,0.9473,4,O, 
14,1,N (N),6,Y,Y,0.8642,1.0000,4,O, 
15,1,N (N),6,N,Y,0.8857,0.7894,4,O, 
16,1,N (N),6,N,Y,0.6785,1.0000,3,O, 
17,1,N (N),6,N,Y,0.6785,1.0000,3,O, 
18,1,N (N),6,N,Y,0.6785,1.0000,3,O, 
19,1,N (N),6,N,Y,0.6714,1.0000,3,O, 
20,1,N (N),6,N,Y,0.6714,0.9473,3,O, 
21,1,N (N),6,N,Y,0.6571,1.0000,3,O, 
22,1,N (N),6,N,Y,0.6571,0.8421,3,O, 
23,1,N (N),6,N,Y,0.6500,0.9473,3,O, 
24,1,N (N),6,N,Y,0.6464,1.0000,3,O, 
25,1,N (N),6,N,Y,0.6178,1.0000,3,O, 
26,1,N (N),6,N,Y,0.4714,0.9736,3,O, 
27,1,N (N),6,N,Y,0.4285,0.9473,2,O, 
