순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (N),6,Y,Y,1.0000,0.6315,4,O, 
1,36,Y (N),6,Y,Y,1.0000,0.6315,4,O, 
2,36,Y (N),6,Y,Y,0.9444,0.8611,4,O, 
3,36,Y (N),6,Y,Y,0.9365,0.5000,4,O, 
4,36,Y (Y),6,Y,Y,0.9214,0.8684,4,O, 
5,36,Y (Y),6,Y,Y,0.8928,1.0000,4,O, 
6,36,Y (Y),6,Y,Y,0.8642,1.0000,4,O, 
7,36,Y (Y),6,Y,Y,0.7928,0.9473,4,O, 
8,36,Y (N),6,N,Y,0.8888,0.9473,4,O, 
9,36,Y (N),6,N,Y,0.8571,0.8333,4,O, 
10,36,Y (N),6,N,Y,0.8296,0.7894,4,O, 
11,36,Y (Y),6,N,Y,0.8071,0.9473,4,O, 
12,36,Y (Y),6,N,Y,0.7928,1.0000,4,O, 
13,36,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
14,36,Y (Y),6,N,Y,0.7785,0.7894,4,O, 
15,36,Y (Y),6,N,Y,0.7571,1.0000,4,O, 
16,36,Y (Y),6,N,Y,0.7500,0.9722,4,O, 
17,36,Y (N),6,N,Y,0.7481,0.6315,4,O, 
18,36,Y (Y),6,N,Y,0.6142,0.7894,3,O, 
19,36,Y (Y),6,N,Y,0.5107,0.8157,3,O, 
20,36,Y (Y),5,Y,Y,1.0000,1.0000,4,O, 
21,36,Y (N),4,Y,Y,0.9481,1.0000,4,O, 
22,36,Y (Y),4,N,Y,0.5000,0.9722,3,O, 
23,36,Y (N),3,Y,Y,1.0000,0.4736,4,O, 
24,36,Y (Y),3,Y,Y,0.9571,0.7894,4,O, 
25,36,Y (N),3,Y,Y,0.9523,1.0000,4,O, 
26,36,Y (Y),3,Y,Y,0.9357,0.6315,4,O, 
27,36,Y (N),3,N,Y,0.8968,0.6666,4,X, 
28,36,Y (Y),2,N,Y,0.7500,0.9722,4,O, 
29,36,N (N),6,Y,Y,0.9285,0.9473,4,X, 
30,36,N (N),6,Y,Y,0.9142,0.9473,4,X, 
31,36,N (N),6,N,Y,0.8412,0.8888,4,X, 
32,36,N (N),6,N,Y,0.8410,0.6250,6,X, 
33,36,N (N),6,N,Y,0.7936,1.0000,3,X, 
34,36,N (N),6,N,Y,0.7738,0.9791,3,X, 
35,36,N (N),6,N,Y,0.7698,0.8958,3,X, 
36,36,N (N),6,N,Y,0.6309,0.8333,3,X, 
37,36,N (N),5,N,Y,0.8928,0.9473,4,X, 
38,36,N (N),3,N,Y,0.8333,1.0000,4,X, 
39,36,N (N),3,N,Y,0.8095,0.1666,4,X, 
40,35,Y (Y),6,N,Y,0.7857,0.8421,4,O, 
41,35,N (N),6,Y,Y,0.9214,1.0000,4,X, 
42,34,Y (Y),5,N,Y,0.6428,0.6315,4,O,* 
43,33,Y (Y),6,Y,Y,0.9214,0.9473,4,O, 
44,33,Y (Y),6,N,Y,0.7857,0.7894,4,O, 
45,33,N (N),4,N,Y,0.7619,0.8333,4,X, 
46,32,Y (N),6,Y,Y,1.0000,0.5000,4,X, 
47,32,Y (Y),6,N,Y,0.5178,0.8157,3,O, 
48,31,Y (Y),6,N,Y,0.8000,0.9736,4,O, 
49,31,Y (Y),6,N,Y,0.7357,0.9473,4,O, 
50,31,Y (Y),6,N,Y,0.6035,0.8947,3,O, 
51,31,N (N),6,Y,Y,1.0000,0.3157,4,X, 
52,31,N (N),5,N,Y,1.0000,0.6842,4,X, 
53,30,Y (Y),6,Y,Y,0.8500,0.8421,4,O, 
54,30,Y (Y),6,N,Y,0.8214,1.0000,4,O, 
55,30,Y (Y),6,N,Y,0.7928,1.0000,4,O, 
56,30,Y (Y),6,N,Y,0.7857,0.8421,4,O, 
57,30,Y (Y),6,N,Y,0.7642,1.0000,4,O, 
58,30,Y (Y),6,N,Y,0.7642,0.7894,4,O, 
59,30,Y (Y),6,N,Y,0.7500,0.6315,4,O, 
60,30,Y (Y),6,N,Y,0.7357,0.9473,4,O, 
61,30,Y (Y),6,N,Y,0.7142,0.9473,4,O, 
62,30,Y (Y),6,N,Y,0.6821,1.0000,3,O, 
63,30,Y (Y),6,N,Y,0.6142,0.6578,3,O, 
64,30,Y (Y),6,N,Y,0.5571,1.0000,3,O, 
65,30,Y (Y),6,N,Y,0.4071,0.9736,3,O, 
66,29,Y (Y),6,N,Y,0.8857,0.8947,4,O, 
67,29,Y (Y),6,N,Y,0.7571,0.9473,4,O, 
68,29,Y (Y),6,N,Y,0.6071,1.0000,3,O, 
69,28,Y (Y),6,Y,Y,0.8857,1.0000,4,O, 
70,28,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
71,28,Y (Y),6,N,Y,0.7071,0.9736,3,O, 
72,28,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
73,28,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
74,28,Y (Y),6,N,Y,0.5000,0.9736,3,O, 
75,28,Y (Y),6,N,N,0.7785,0.9473,4,O, 
76,28,Y (Y),5,N,Y,0.5392,0.7894,3,O, 
77,28,Y (Y),4,N,Y,0.8857,1.0000,4,O, 
78,28,Y (Y),3,Y,Y,0.9285,0.7894,4,O, 
79,27,Y (Y),6,N,Y,0.8285,0.7894,4,O, 
80,27,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
81,27,Y (Y),6,N,Y,0.7785,0.8421,4,O, 
82,27,Y (Y),6,N,Y,0.7071,0.9473,3,O, 
83,27,Y (Y),6,N,Y,0.5500,1.0000,3,O, 
84,27,Y (Y),6,N,Y,0.5392,0.9736,3,O, 
85,27,Y (Y),6,N,Y,0.5357,0.9210,3,O, 
86,27,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
87,27,Y (Y),6,N,Y,0.5142,0.8157,3,O, 
88,27,Y (Y),6,N,Y,0.5071,1.0000,3,O, 
89,27,Y (Y),4,Y,Y,0.9214,0.6315,4,O, 
90,26,Y (Y),6,Y,Y,0.9000,0.7894,4,O, 
91,26,Y (Y),6,Y,Y,0.9000,0.7894,4,O, 
92,26,Y (Y),6,N,Y,0.8142,1.0000,4,O, 
93,26,Y (Y),6,N,Y,0.7857,0.7894,4,O, 
94,26,Y (Y),6,N,Y,0.7785,1.0000,4,O, 
95,26,Y (Y),6,N,Y,0.7714,0.9473,4,O, 
