순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,0.8492,0.8333,4,O, 
1,18,Y (Y),6,Y,Y,0.8492,0.8333,4,O, 
2,18,Y (Y),6,N,Y,0.8452,0.8333,4,O, 
3,18,Y (Y),6,N,Y,0.7698,0.8888,4,O, 
4,18,Y (Y),5,N,Y,0.7976,1.0000,4,O, 
5,18,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
6,18,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
7,18,Y (Y),4,N,Y,0.7500,0.8750,4,O, 
8,18,Y (Y),4,N,Y,0.7500,0.8750,4,O, 
9,18,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
10,18,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
11,18,Y (Y),3,N,Y,0.7500,0.8750,4,O, 
12,18,Y (Y),3,N,Y,0.7500,0.8750,4,O, 
13,18,Y (Y),3,N,Y,0.7500,0.8750,4,O, 
14,18,N (N),6,N,Y,0.2500,0.8750,2,O, 
15,18,N (N),5,N,Y,0.7500,0.8750,4,O, 
16,18,N (N),5,N,Y,0.7500,0.8750,4,X, 
17,18,N (N),5,N,Y,0.5000,0.8750,3,X, 
18,18,N (N),4,N,Y,0.7500,0.8750,4,X, 
19,18,N (N),4,N,Y,0.7500,0.8750,4,X, 
20,18,N (N),4,N,Y,0.5000,0.8750,3,X, 
21,18,N (N),3,N,Y,0.7500,0.8750,4,X, 
22,18,N (N),3,N,Y,0.5000,0.8750,3,X, 
23,18,N (N),3,N,Y,0.2500,0.8750,2,X, 
24,17,Y (Y),6,N,Y,0.5039,1.0000,3,O, 
25,17,N (N),4,N,Y,0.7500,0.8750,4,X, 
26,17,N (N),4,N,Y,0.7500,0.8750,4,X, 
27,16,Y (Y),6,N,Y,0.5238,0.8611,3,O, 
28,16,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
29,15,Y (Y),6,N,Y,0.6309,1.0000,3,O, 
30,15,Y (Y),4,N,Y,0.2500,0.8750,2,O, 
31,14,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
32,13,Y (Y),6,N,Y,0.8492,0.7222,4,O, 
33,13,Y (Y),6,N,Y,0.8333,0.8333,4,O, 
34,13,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
35,13,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
36,12,Y (Y),6,N,Y,0.6825,0.8333,3,O, 
37,12,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
38,12,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
39,12,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
40,11,Y (Y),6,N,Y,0.7460,1.0000,4,O, 
41,11,Y (Y),6,N,Y,0.4087,1.0000,2,O, 
42,10,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
43,9,N (N),5,N,Y,0.5000,0.8750,3,X, 
44,8,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
45,7,Y (Y),6,N,Y,0.8740,1.0000,4,O, 
46,7,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
47,7,Y (Y),5,N,Y,0.7619,0.6666,4,O, 
48,5,Y (Y),6,Y,Y,0.9047,0.8333,4,O, 
49,5,Y (Y),6,N,Y,0.8095,0.8333,4,O, 
50,4,Y (Y),5,N,Y,0.8253,1.0000,3,O, 
51,2,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
52,2,Y (Y),5,N,Y,0.7460,0.8888,4,O, 
53,2,N (N),5,N,Y,0.7925,1.0000,4,X, 
54,1,Y (Y),6,N,Y,0.9365,1.0000,4,O, 
55,1,Y (Y),6,N,Y,0.8809,1.0000,4,O, 
56,1,Y (Y),6,N,Y,0.7738,1.0000,4,O, 
57,1,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
58,1,Y (Y),6,N,Y,0.6468,0.8611,3,O, 
59,1,Y (Y),6,N,Y,0.6031,0.8611,3,O, 
60,1,Y (Y),6,N,Y,0.4246,0.8611,2,O, 
61,1,N (N),6,N,Y,0.9111,0.9473,4,X, 
0,12,Y (Y),2,Y,Y,0.9920,0.8333,4,O,* 
0,12,Y (Y),3,N,Y,0.4484,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.7142,0.8333,3,O,* 
0,12,N (N),2,N,Y,0.7500,0.8750,4,O,* 
0,12,N (N),2,N,Y,0.7500,0.8750,4,O,* 
0,12,N (N),3,N,Y,0.7500,0.8750,4,O,* 
0,12,N (N),2,N,Y,0.7500,0.8750,4,O,* 
0,12,Y (Y),1,N,Y,0.5396,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.5277,1.0000,3,O,* 
0,12,Y (Y),4,N,Y,0.4007,0.8611,2,O,* 
