순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.1666,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.1666,4,O, 
2,31,N (N),6,Y,Y,1.0000,0.1666,4,O, 
3,30,N (N),6,Y,Y,0.9407,0.9473,4,O, 
4,30,N (N),6,N,Y,0.8500,1.0000,4,O, 
5,29,N (N),6,Y,Y,1.0000,0.1666,4,O, 
6,23,N (N),5,N,Y,0.8174,0.8333,4,O, 
7,22,N (N),6,N,Y,0.5333,0.9210,3,O, 
8,18,N (N),3,Y,Y,1.0000,1.0000,4,O, 
9,16,N (N),6,N,Y,0.9365,1.0000,4,O, 
10,15,N (N),6,N,Y,0.3492,0.6666,2,O, 
11,14,N (N),6,N,Y,0.8535,0.9473,4,X, 
12,13,N (N),6,Y,Y,0.8888,1.0000,4,X, 
13,13,N (N),6,N,Y,0.2407,0.8421,2,O, 
14,12,N (N),6,N,Y,0.5833,1.0000,3,O, 
15,12,N (N),6,N,Y,0.2698,0.8888,2,O, 
16,12,N (N),6,N,Y,0.2619,0.8888,2,O, 
17,11,N (N),6,Y,Y,1.0000,0.1578,4,X, 
18,11,N (N),6,N,Y,0.2698,0.9444,2,O, 
19,10,N (N),6,N,Y,0.2936,1.0000,2,O, 
20,10,N (N),6,N,Y,0.2857,0.8333,2,O, 
21,10,N (N),6,N,Y,0.2539,1.0000,2,O, 
22,8,N (N),6,N,Y,0.4555,1.0000,2,X, 
23,7,N (N),6,N,Y,0.2936,1.0000,2,X, 
24,5,N (N),6,Y,Y,0.8968,0.8333,4,X, 
25,5,N (N),6,N,Y,0.3095,1.0000,2,X, 
26,5,N (N),3,N,Y,1.0000,0.9473,4,X, 
27,4,N (N),6,Y,Y,1.0000,0.6111,4,X, 
28,3,N (N),6,N,Y,0.6296,0.6842,4,X, 
29,3,N (N),6,N,Y,0.5952,0.9722,3,O, 
30,3,N (N),6,N,Y,0.2857,0.9473,2,X, 
31,2,N (N),6,N,Y,0.4126,0.8611,2,X, 
32,2,N (N),6,N,Y,0.3809,0.8333,2,X, 
33,2,N (N),6,N,Y,0.2962,1.0000,2,X, 
34,2,N (N),5,N,Y,0.8253,1.0000,4,X, 
35,1,N (N),6,Y,Y,1.0000,0.8333,4,X, 
36,1,N (N),6,Y,Y,1.0000,0.7894,4,X, 
37,1,N (N),6,Y,Y,0.8928,0.9473,4,X, 
38,1,N (N),6,N,Y,1.0000,0.8421,4,X, 
39,1,N (N),6,N,Y,0.8285,1.0000,4,X, 
40,1,N (N),6,N,Y,0.7928,1.0000,4,X, 
41,1,N (N),6,N,Y,0.6349,0.8611,3,O, 
