순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9629,0.7894,4,O, 
1,36,N (N),6,Y,Y,0.9629,0.7894,4,O, 
2,36,N (N),3,Y,Y,0.9500,0.8947,4,O, 
3,35,N (N),6,Y,Y,0.9428,0.7894,4,O, 
4,6,N (N),6,Y,Y,0.9571,1.0000,4,O, 
5,2,N (N),6,N,Y,0.8071,1.0000,4,O, 
6,1,N (N),6,Y,Y,1.0000,0.6666,4,O, 
7,1,N (N),6,Y,Y,0.9603,0.8888,4,O, 
8,1,N (N),6,Y,Y,0.8968,0.8888,4,O, 
9,1,N (N),6,Y,Y,0.8857,0.8947,4,X, 
10,1,N (N),6,N,Y,0.7857,0.7894,4,X, 
11,1,N (N),6,N,Y,0.7333,1.0000,3,O, 
12,1,N (N),6,N,Y,0.6178,1.0000,3,O, 
13,1,N (N),6,N,Y,0.4563,1.0000,2,O, 
14,1,N (N),6,N,Y,0.4259,0.9736,2,O, 
15,1,N (N),6,N,Y,0.3703,0.9736,2,O, 
16,1,N (N),6,N,Y,0.3412,1.0000,2,O, 
