순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,N (N),3,Y,Y,1.0000,0.5555,4,O, 
1,35,N (N),3,Y,Y,1.0000,0.5555,4,O, 
2,35,N (N),2,Y,Y,1.0000,0.1666,4,O, 
3,29,N (N),6,Y,Y,1.0000,0.7777,4,O, 
4,25,N (N),2,Y,Y,0.9920,0.8333,4,O, 
5,18,N (N),5,Y,Y,0.8928,0.8421,4,O, 
6,9,N (N),6,N,Y,0.4111,0.9736,2,O, 
7,4,N (N),6,Y,Y,0.8968,1.0000,4,O, 
8,4,N (N),6,N,Y,0.4801,0.9722,2,O, 
9,4,N (N),4,Y,Y,0.9071,1.0000,4,O, 
10,3,N (N),6,N,Y,0.6357,1.0000,3,O, 
11,3,N (N),6,N,Y,0.5079,0.7222,3,O, 
12,1,N (N),6,Y,Y,1.0000,0.6842,4,O, 
13,1,N (N),6,Y,Y,1.0000,0.5000,4,X, 
14,1,N (N),6,Y,Y,1.0000,0.3157,4,X, 
15,1,N (N),6,Y,Y,1.0000,0.1666,4,X, 
16,1,N (N),6,Y,Y,1.0000,0.0555,4,X, 
17,1,N (N),6,Y,Y,0.9819,0.7894,5,X, 
18,1,N (N),6,Y,Y,0.9629,0.7894,4,X, 
19,1,N (N),6,Y,Y,0.9481,0.6842,4,X, 
20,1,N (N),6,N,Y,0.8253,1.0000,4,X, 
21,1,N (N),6,N,Y,0.7777,0.9473,4,X, 
22,1,N (N),6,N,Y,0.7289,1.0000,4,X, 
23,1,N (N),6,N,Y,0.5238,1.0000,3,O, 
24,1,N (N),6,N,Y,0.3785,1.0000,2,O, 
25,1,N (N),6,N,Y,0.2607,0.8947,2,O, 
