순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.7678,1.0000,4,O, 
1,36,Y (Y),6,N,Y,0.7678,1.0000,4,O, 
2,31,N (N),5,N,Y,0.8095,0.7894,4,O, 
3,26,Y (Y),3,Y,Y,0.9357,0.7894,4,O, 
4,22,Y (Y),5,N,Y,0.9357,0.6315,4,O, 
5,21,Y (Y),6,N,Y,0.4964,0.8684,3,O, 
6,20,Y (Y),6,N,Y,0.7321,0.9736,4,O, 
7,19,Y (Y),6,N,Y,0.4892,0.9736,3,O, 
8,17,Y (Y),6,N,Y,0.7642,0.9473,4,O, 
9,17,N (N),6,N,Y,0.8174,0.9473,4,O, 
10,15,Y (Y),6,N,Y,0.8642,0.4736,4,O, 
11,15,Y (Y),6,N,Y,0.8071,0.7894,4,O, 
12,12,Y (Y),6,N,Y,0.5107,0.9736,3,O, 
13,12,N (N),6,N,Y,0.5555,1.0000,3,O, 
14,11,N (N),6,N,Y,0.5555,1.0000,3,O, 
15,10,Y (Y),6,N,Y,0.7964,1.0000,4,O, 
16,10,Y (Y),6,N,Y,0.6214,0.8421,3,O, 
17,10,Y (Y),5,N,Y,0.6642,0.7894,4,O, 
18,10,N (N),6,N,Y,0.6428,0.8684,4,O, 
19,10,N (N),6,N,Y,0.5317,1.0000,3,O, 
20,9,Y (Y),6,N,Y,0.7714,1.0000,4,O, 
21,9,Y (Y),6,N,Y,0.5285,1.0000,3,O, 
22,9,Y (Y),5,Y,Y,0.7928,0.7894,4,O, 
23,9,Y (Y),5,N,Y,0.9285,0.8421,4,O, 
24,8,Y (Y),6,N,Y,0.7785,0.7894,4,O, 
25,8,Y (Y),6,N,Y,0.7035,0.7894,4,O, 
26,7,Y (Y),6,N,Y,0.7642,0.9473,4,O, 
27,6,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
28,6,Y (Y),6,N,Y,0.7535,0.8421,4,O, 
29,6,Y (Y),6,N,Y,0.4750,1.0000,3,O, 
30,6,N (N),6,N,Y,0.7500,0.9722,4,O, 
31,5,Y (Y),6,Y,Y,0.8857,1.0000,4,O, 
32,5,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
33,5,Y (Y),6,N,Y,0.6285,0.9473,4,O, 
34,5,Y (Y),6,N,Y,0.6000,0.9736,3,O, 
35,5,Y (Y),6,N,Y,0.5071,0.9736,3,O, 
36,5,N (N),4,N,Y,0.9603,0.9473,4,X, 
37,4,Y (Y),6,N,Y,0.7714,0.9473,4,X, 
38,3,Y (Y),6,N,Y,0.8370,1.0000,4,X, 
39,3,Y (Y),6,N,Y,0.8250,1.0000,4,X, 
40,3,Y (Y),6,N,Y,0.8000,1.0000,4,X, 
41,3,Y (Y),6,N,Y,0.6571,0.9473,3,X, 
42,3,Y (Y),6,N,Y,0.5142,0.9736,3,X, 
43,3,Y (Y),6,N,Y,0.3678,0.8421,2,X, 
44,2,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
45,2,Y (Y),6,Y,Y,0.9071,1.0000,4,X, 
46,1,Y (Y),6,Y,Y,1.0000,0.8421,4,X, 
47,1,Y (Y),6,N,Y,0.5892,0.9736,3,X, 
48,1,Y (Y),6,N,Y,0.5535,0.9473,4,X, 
49,1,Y (Y),6,N,Y,0.5500,0.8684,3,X, 
50,1,Y (Y),5,Y,Y,0.9428,1.0000,4,X, 
51,1,Y (Y),3,Y,Y,0.9814,1.0000,4,X, 
