순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.7777,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.7777,4,O, 
2,36,N (N),6,Y,Y,1.0000,0.7777,4,O, 
3,36,N (N),6,Y,Y,1.0000,0.5263,4,O, 
4,36,N (N),6,Y,Y,1.0000,0.4736,4,O, 
5,36,N (N),6,Y,Y,1.0000,0.1666,4,O, 
6,36,N (N),6,Y,Y,0.9761,0.5000,4,O, 
7,36,N (N),6,Y,Y,0.9500,0.9473,4,X, 
8,36,N (N),6,Y,Y,0.9428,1.0000,4,X, 
9,36,N (N),6,Y,Y,0.9285,0.9473,4,X, 
10,36,N (N),6,Y,Y,0.9071,1.0000,4,X, 
11,36,N (N),6,Y,Y,0.8849,0.7777,4,X, 
12,36,N (N),6,Y,Y,0.8809,0.8888,4,X, 
13,36,N (N),6,Y,Y,0.8074,1.0000,4,X, 
14,36,N (N),6,N,Y,1.0000,1.0000,4,X, 
15,36,N (N),6,N,Y,0.9214,0.9473,4,X, 
16,36,N (N),6,N,Y,0.7928,0.5263,4,X, 
17,36,N (N),6,N,Y,0.6666,0.9473,4,X, 
18,36,N (N),6,N,Y,0.6642,1.0000,3,O, 
19,36,N (N),6,N,Y,0.6500,1.0000,3,O, 
20,36,N (N),6,N,Y,0.6148,0.8421,3,O, 
21,36,N (N),6,N,Y,0.4880,1.0000,2,O, 
22,36,N (N),6,N,Y,0.4333,0.9736,2,O, 
23,36,N (N),6,N,N,0.9761,1.0000,4,X, 
24,36,N (N),5,Y,Y,0.9642,0.9473,4,X, 
25,36,N (N),5,Y,Y,0.9037,0.9473,4,X, 
26,36,N (N),5,N,Y,0.5714,1.0000,3,O, 
27,36,N (N),4,Y,Y,0.9407,0.5789,4,X, 
28,36,N (N),4,N,Y,0.6642,1.0000,3,O, 
29,36,N (N),3,Y,Y,1.0000,0.8571,4,X, 
30,36,N (N),2,Y,Y,1.0000,0.6666,4,X, 
31,36,N (N),2,Y,Y,1.0000,0.6666,4,X, 
32,36,N (N),2,Y,Y,0.9920,0.6666,4,X, 
33,36,N (N),2,Y,N,1.0000,0.0000,4,X, 
34,36,N (N),1,Y,Y,1.0000,0.8333,4,X, 
35,36,N (N),1,Y,Y,1.0000,0.6842,4,X, 
36,35,N (N),4,Y,Y,0.9500,1.0000,4,X, 
37,35,N (N),2,Y,Y,1.0000,0.8333,4,X, 
38,32,N (N),6,Y,Y,1.0000,1.0000,4,X, 
39,32,N (N),6,Y,Y,0.8962,0.7894,4,X, 
40,30,N (N),6,N,Y,0.4246,0.9166,2,O, 
41,30,N (N),4,Y,Y,0.9571,0.8947,4,X, 
42,29,N (N),6,N,Y,0.4166,0.8611,2,O, 
43,26,N (N),6,N,Y,0.2407,1.0000,2,O, 
44,25,N (N),6,N,Y,0.4166,1.0000,2,O, 
45,24,N (N),6,N,Y,0.3892,0.9210,2,X, 
46,22,N (N),6,N,Y,0.4607,1.0000,2,X, 
47,19,N (N),6,Y,Y,0.8888,1.0000,4,X, 
48,19,N (N),6,N,Y,0.4392,1.0000,2,X, 
49,18,N (N),6,Y,Y,1.0000,0.6842,4,X, 
50,18,N (N),6,Y,Y,0.8928,1.0000,4,X, 
51,12,N (N),6,N,Y,0.4333,0.9210,2,X, 
52,10,N (N),6,N,Y,0.3703,0.6842,3,O, 
53,10,N (N),6,N,Y,0.2936,1.0000,2,X, 
54,9,N (N),6,Y,Y,0.9761,0.5555,4,X, 
55,3,N (N),6,Y,Y,0.7928,0.9473,4,X, 
56,3,N (N),6,N,Y,0.6357,1.0000,3,X, 
57,1,N (N),6,Y,Y,1.0000,0.7222,4,X, 
58,1,N (N),6,Y,Y,0.9920,0.1666,4,X, 
59,1,N (N),6,Y,Y,0.9851,0.4736,4,X, 
60,1,N (N),6,N,Y,0.8253,1.0000,5,X, 
61,1,N (N),6,N,Y,0.7361,1.0000,3,X, 
62,1,N (N),6,N,Y,0.6444,0.9473,3,X, 
63,1,N (N),6,N,Y,0.4367,0.9736,3,X, 
0,4,N (N),6,N,Y,0.8962,0.8947,4,O,* 
