순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.6629,1.0000,3,O, 
1,36,N (N),6,N,Y,0.6629,1.0000,3,O, 
2,35,N (N),6,N,Y,0.8222,0.9473,4,O, 
3,34,N (N),6,N,Y,0.8412,0.8333,4,O, 
4,34,N (N),6,N,Y,0.5789,0.8750,2,O, 
5,27,N (N),6,Y,Y,0.8962,1.0000,4,O, 
6,24,N (N),5,N,Y,0.8174,0.8333,4,O, 
7,21,N (N),6,N,Y,0.5250,0.8684,3,O, 
8,18,N (N),6,N,Y,0.5317,1.0000,3,O, 
9,15,N (N),6,N,Y,0.6825,1.0000,3,O, 
10,15,N (N),6,N,Y,0.2814,1.0000,2,O, 
11,12,N (N),6,N,Y,0.4325,1.0000,2,O, 
12,9,N (N),6,N,Y,0.7857,0.9473,4,O, 
13,8,N (N),6,N,Y,0.2976,1.0000,2,O, 
14,8,N (N),6,N,Y,0.2460,0.9444,2,O, 
15,7,N (N),6,N,Y,0.7857,0.9444,4,O, 
16,7,N (N),6,N,Y,0.4484,1.0000,2,O, 
17,7,N (N),6,N,Y,0.3095,1.0000,2,X, 
18,7,N (N),6,N,Y,0.2857,0.9444,2,X, 
19,2,N (N),6,Y,Y,0.8857,1.0000,4,X, 
20,2,N (N),6,N,Y,0.5142,0.9736,3,O, 
21,1,N (N),6,Y,Y,0.9555,0.7894,4,X, 
22,1,N (N),6,Y,Y,0.9111,0.8421,4,X, 
23,1,N (N),6,N,Y,0.8000,0.9473,4,X, 
24,1,N (N),6,N,Y,0.7460,1.0000,3,O, 
25,1,N (N),6,N,Y,0.5142,0.8157,3,O, 
26,1,N (N),6,N,Y,0.3253,1.0000,2,X, 
27,1,N (N),6,N,Y,0.2261,1.0000,2,X, 
