순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),3,Y,Y,1.0000,1.0000,4,O, 
1,36,N (N),3,Y,Y,1.0000,1.0000,4,O, 
2,30,N (N),5,Y,Y,0.9250,0.9473,4,O, 
3,18,N (N),6,Y,Y,0.9206,0.6666,4,O, 
4,11,N (N),5,Y,Y,0.8968,1.0000,4,O, 
5,4,N (N),6,N,Y,0.8055,1.0000,4,O, 
6,3,N (N),6,N,Y,0.5111,0.9736,3,O, 
7,3,N (N),6,N,Y,0.5000,1.0000,3,O, 
8,2,N (N),6,Y,Y,0.9407,0.9473,4,O, 
9,2,N (N),6,Y,Y,0.9142,1.0000,4,X, 
10,2,N (N),6,N,Y,0.8412,1.0000,4,X, 
11,2,N (N),6,N,Y,0.7777,1.0000,3,O, 
12,2,N (N),6,N,Y,0.6928,0.9473,3,O, 
13,2,N (N),6,N,Y,0.6857,0.8684,4,X, 
14,2,N (N),6,N,Y,0.4392,1.0000,2,O, 
15,1,N (N),6,Y,Y,0.9142,0.9473,4,X, 
16,1,N (N),6,N,Y,0.6357,1.0000,3,O, 
17,1,N (N),6,N,Y,0.5277,1.0000,2,O, 
18,1,N (N),5,Y,Y,0.9185,0.7894,4,X, 
