순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9761,0.8333,4,O, 
1,12,Y (Y),6,Y,Y,0.9761,0.8333,4,O, 
2,12,Y (Y),6,Y,Y,0.9285,0.5000,4,O, 
3,12,Y (Y),6,Y,Y,0.9206,1.0000,4,O, 
4,12,Y (N),6,Y,Y,0.8962,0.7894,4,O, 
5,12,Y (Y),6,Y,Y,0.8730,0.8333,4,O, 
6,12,Y (N),6,N,Y,0.8968,1.0000,4,O, 
7,12,Y (N),6,N,Y,0.8666,1.0000,3,O, 
8,12,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
9,12,Y (Y),6,N,Y,0.8015,0.8333,4,O, 
10,12,Y (Y),6,N,Y,0.7936,0.8611,4,O, 
11,12,Y (Y),6,N,Y,0.7936,0.6666,4,O, 
12,12,Y (Y),6,N,Y,0.7658,0.8333,4,O, 
13,12,Y (N),6,N,Y,0.7629,0.9473,4,O, 
14,12,Y (N),6,N,Y,0.7407,0.9473,4,O, 
15,12,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
16,12,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
17,12,Y (Y),6,N,Y,0.7222,0.7222,3,O, 
18,12,Y (Y),6,N,Y,0.7023,1.0000,3,O, 
19,12,Y (N),6,N,Y,0.6984,0.8333,4,O, 
20,12,Y (Y),6,N,Y,0.6805,1.0000,3,O, 
21,12,Y (Y),6,N,Y,0.6746,0.8333,3,O, 
22,12,Y (Y),6,N,Y,0.6746,0.5000,4,O, 
23,12,Y (Y),6,N,Y,0.6507,0.8611,3,O, 
24,12,Y (Y),6,N,Y,0.6349,0.8333,3,O, 
25,12,Y (Y),6,N,Y,0.6269,0.8333,3,O, 
26,12,Y (Y),6,N,Y,0.5992,0.8333,3,O, 
27,12,Y (Y),6,N,Y,0.5714,0.5555,3,O, 
28,12,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
29,12,Y (Y),6,N,Y,0.5158,0.8333,3,O, 
30,12,Y (Y),6,N,Y,0.4960,0.9166,3,O, 
31,12,Y (Y),6,N,Y,0.4960,0.5000,3,O, 
32,12,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
33,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
34,12,Y (Y),6,N,Y,0.4722,0.5000,3,X, 
35,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
36,12,Y (Y),6,N,Y,0.4126,0.1666,4,O, 
37,12,Y (Y),6,N,Y,0.3928,0.8611,2,O, 
38,12,Y (Y),6,N,Y,0.3849,0.8611,2,O, 
39,12,Y (Y),6,N,N,0.8968,1.0000,4,O, 
40,12,Y (Y),5,N,Y,0.8412,0.6666,4,O, 
41,12,N (N),6,Y,Y,1.0000,0.4736,4,O, 
42,12,N (N),6,Y,Y,0.9111,0.9473,4,O, 
43,12,N (N),6,N,Y,0.6984,1.0000,3,X, 
44,12,N (N),4,N,Y,0.8157,0.8750,2,X, 
45,11,Y (Y),6,N,Y,0.9365,1.0000,4,O, 
46,11,Y (Y),6,N,Y,0.6507,1.0000,3,X, 
47,11,Y (Y),6,N,Y,0.5912,1.0000,3,X, 
48,10,Y (Y),6,N,Y,0.7857,0.8333,4,O, 
49,8,Y (Y),6,N,Y,0.8968,0.8333,4,O, 
50,8,Y (Y),6,N,Y,0.7857,0.8333,4,O, 
51,7,Y (Y),6,Y,Y,0.8650,0.1666,4,O, 
52,7,Y (Y),6,Y,N,0.8492,0.8333,4,O, 
53,7,Y (Y),6,N,Y,0.5357,1.0000,3,X, 
54,6,Y (Y),6,Y,Y,0.9285,0.8333,4,X, 
55,6,Y (Y),6,N,Y,0.6031,0.8611,3,X, 
56,6,Y (Y),6,N,Y,0.5238,1.0000,3,X, 
57,5,Y (Y),6,N,Y,0.7142,1.0000,4,X, 
58,5,Y (Y),6,N,Y,0.6428,0.8333,3,X, 
59,5,Y (Y),6,N,Y,0.4365,0.8888,2,X, 
60,5,Y (Y),6,N,Y,0.4087,0.8611,2,X, 
61,5,N (N),6,N,Y,0.5238,0.1666,3,X, 
62,4,Y (Y),6,N,Y,0.6944,0.8611,4,X, 
63,3,Y (N),6,Y,Y,0.9285,1.0000,4,X, 
64,3,Y (Y),6,N,Y,0.4801,0.6666,3,X, 
65,3,Y (Y),5,N,Y,0.3849,0.8055,2,X, 
66,2,Y (Y),6,N,Y,0.6845,0.8333,3,X, 
67,2,Y (Y),6,N,Y,0.6269,0.6666,3,X, 
68,1,Y (Y),6,Y,Y,0.9424,0.9444,4,X, 
69,1,Y (N),6,Y,Y,0.9259,0.7368,4,X, 
70,1,Y (N),6,Y,Y,0.9037,0.8421,4,X, 
71,1,Y (N),6,Y,Y,0.8592,0.9473,4,X, 
72,1,Y (Y),6,N,Y,0.7222,0.6666,4,X, 
73,1,N (N),6,Y,Y,0.9603,0.8333,4,X, 
0,12,Y (Y),1,N,Y,0.5357,0.8611,3,O,* 
0,12,Y (Y),2,N,Y,0.5317,0.8611,3,O,* 
0,12,Y (Y),2,Y,Y,0.7857,1.0000,4,O,* 
