순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.3740,0.8157,2,O, 
1,36,N (N),6,N,Y,0.3740,0.8157,2,O, 
2,33,N (N),6,N,Y,0.4259,0.8684,2,O, 
3,28,N (N),6,N,Y,0.3888,0.8157,2,O, 
4,26,N (N),6,N,Y,0.4629,1.0000,2,O, 
5,25,N (N),6,Y,Y,0.8962,0.7894,4,O, 
6,25,N (N),6,N,Y,0.6518,0.8947,3,O, 
7,25,N (N),6,N,Y,0.3814,0.9210,2,O, 
8,24,N (N),5,N,Y,0.7333,0.9473,4,O, 
9,23,N (N),6,N,Y,0.9185,1.0000,4,O, 
10,23,N (N),6,N,Y,0.5000,0.8157,3,O, 
11,23,N (N),6,N,Y,0.3814,0.8157,2,O, 
12,21,N (N),6,N,Y,0.7925,0.9473,4,O, 
13,20,N (N),6,Y,Y,0.8592,1.0000,4,O, 
14,20,N (N),6,N,Y,0.6888,1.0000,3,O, 
15,20,N (N),6,N,Y,0.3851,0.7894,2,O, 
16,20,N (N),6,N,Y,0.3814,1.0000,2,O, 
17,20,N (N),6,N,Y,0.3814,0.8157,2,O, 
18,20,N (N),6,N,Y,0.2666,1.0000,2,O, 
19,20,N (N),4,N,Y,0.5476,0.8333,3,O, 
20,19,N (N),6,N,Y,0.7777,1.0000,4,O, 
21,19,N (N),6,N,Y,0.3703,0.8157,2,O, 
22,19,N (N),6,N,Y,0.3222,0.7894,2,O, 
23,18,N (N),6,N,Y,0.7703,1.0000,3,O, 
24,18,N (N),6,N,Y,0.5000,0.9473,3,O, 
25,18,N (N),6,N,Y,0.4407,0.9736,2,O, 
26,18,N (N),6,N,Y,0.4222,0.9473,2,O, 
27,17,N (N),6,N,Y,0.8000,0.9473,4,O, 
28,17,N (N),6,N,Y,0.6444,0.9736,3,O, 
29,17,N (N),6,N,Y,0.4037,1.0000,2,O, 
30,17,N (N),6,N,Y,0.3777,0.7894,2,O, 
31,16,N (N),6,N,Y,0.9111,1.0000,4,O, 
32,16,N (N),6,N,Y,0.7777,0.9473,4,O, 
33,16,N (N),6,N,Y,0.5777,1.0000,3,O, 
34,16,N (N),6,N,Y,0.5555,0.7894,3,O, 
35,16,N (N),6,N,Y,0.4111,0.9736,2,O, 
36,15,N (N),6,N,Y,0.8928,0.8611,4,O, 
37,15,N (N),6,N,Y,0.7111,0.7894,4,O, 
38,15,N (N),6,N,Y,0.6768,0.9473,4,O, 
39,15,N (N),6,N,Y,0.4259,0.9736,2,O, 
40,15,N (N),6,N,Y,0.3740,0.9736,2,O, 
41,14,N (N),6,N,Y,0.9259,1.0000,4,O, 
42,14,N (N),6,N,Y,0.4592,0.8157,3,O, 
43,14,N (N),6,N,Y,0.3962,0.9736,2,O, 
44,14,N (N),6,N,Y,0.3888,0.9736,2,O, 
45,13,N (N),6,N,Y,0.3666,0.8157,2,O, 
46,12,N (N),6,N,Y,0.7407,0.9473,4,X, 
47,12,N (N),6,N,Y,0.3592,0.8157,2,X, 
48,10,N (N),6,N,Y,0.8000,0.6315,4,X, 
49,10,N (N),6,N,Y,0.3888,0.9736,2,X, 
50,10,N (N),6,N,Y,0.3740,0.8157,2,X, 
51,8,N (N),6,N,Y,0.3888,0.8684,2,X, 
52,5,N (N),5,N,Y,0.4037,0.8157,2,X, 
53,1,N (N),5,N,Y,0.4185,0.9736,2,X, 
