순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.8962,1.0000,4,O, 
1,36,N (N),6,Y,Y,0.8962,1.0000,4,O, 
2,36,N (N),4,Y,Y,1.0000,0.7619,4,O, 
3,35,N (N),5,Y,Y,1.0000,0.7368,4,O, 
4,35,N (N),3,Y,Y,0.9682,1.0000,4,O, 
5,34,N (N),6,N,Y,0.8148,0.8157,4,X, 
6,34,N (N),6,N,Y,0.6857,1.0000,3,O, 
7,30,N (N),6,N,Y,0.6592,0.8421,3,O, 
8,28,N (N),6,Y,Y,1.0000,0.3333,4,X, 
9,26,N (N),6,N,Y,0.4880,1.0000,2,O, 
10,23,N (N),6,N,Y,0.6814,1.0000,3,O, 
11,20,N (N),6,N,Y,0.5714,0.6315,3,O, 
12,18,N (N),6,N,Y,0.5962,0.6578,3,O, 
13,15,N (N),4,Y,Y,0.9047,0.7777,4,X, 
14,10,N (N),6,Y,Y,0.9285,0.9473,4,X, 
15,10,N (N),2,Y,Y,1.0000,0.7894,4,X, 
16,7,N (N),6,N,Y,0.3518,0.8157,2,O, 
17,7,N (N),6,N,Y,0.2666,0.8421,2,O, 
18,5,N (N),6,Y,Y,0.9142,1.0000,4,X, 
19,4,N (N),4,Y,Y,0.9428,0.0526,4,X, 
20,3,N (N),6,N,Y,0.6428,0.9473,3,X, 
21,3,N (N),6,N,Y,0.2481,0.8157,2,O, 
22,2,N (N),6,Y,Y,0.9555,1.0000,4,X, 
23,2,N (N),6,Y,Y,0.9185,0.9473,4,X, 
24,2,N (N),6,Y,Y,0.9142,1.0000,4,X, 
25,2,N (N),6,Y,Y,0.9037,0.9473,4,X, 
26,2,N (N),6,N,Y,0.7214,0.9473,3,X, 
27,2,N (N),6,N,Y,0.3015,1.0000,2,X, 
28,1,N (N),6,Y,Y,0.9555,0.7894,4,X, 
29,1,N (N),6,Y,Y,0.9357,0.8947,4,X, 
30,1,N (N),6,N,Y,0.4484,0.9722,2,X, 
