순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
1,24,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
2,23,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
3,22,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
4,21,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
5,21,Y (Y),6,N,Y,0.2698,0.9444,2,O, 
6,20,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
7,20,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
8,20,Y (Y),6,N,Y,0.4285,1.0000,2,O, 
9,20,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
10,20,Y (Y),5,N,Y,0.5714,1.0000,3,O, 
11,20,Y (Y),5,N,Y,0.2857,1.0000,2,O, 
12,19,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
13,18,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
14,17,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
15,17,Y (Y),6,N,Y,0.4325,0.8611,2,O, 
16,17,Y (Y),6,N,Y,0.3293,1.0000,2,O, 
17,17,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
18,17,Y (Y),6,N,Y,0.2579,1.0000,2,O, 
19,16,Y (Y),6,N,N,0.6825,0.8333,3,O, 
20,16,Y (Y),6,N,N,0.6507,1.0000,3,O, 
21,16,Y (Y),4,N,Y,0.2896,1.0000,2,O, 
22,15,Y (Y),6,N,Y,0.7539,1.0000,4,O, 
23,15,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
24,15,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
25,14,Y (Y),6,N,Y,0.3571,1.0000,2,O, 
26,14,Y (Y),5,N,Y,0.3095,1.0000,2,O, 
27,13,Y (Y),6,N,Y,0.3730,1.0000,2,O, 
28,13,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
29,13,Y (Y),6,N,Y,0.2896,0.8611,2,O, 
30,13,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
31,12,Y (Y),6,N,Y,0.5119,0.9166,3,O, 
32,12,Y (Y),6,N,Y,0.5000,0.8611,3,O, 
33,12,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
34,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
35,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
36,12,Y (Y),6,N,Y,0.2777,1.0000,2,X, 
37,12,Y (Y),6,N,Y,0.2460,1.0000,2,X, 
38,12,Y (Y),6,N,Y,0.2420,1.0000,2,X, 
39,12,Y (Y),5,N,Y,0.2420,0.6944,2,X, 
40,11,Y (Y),6,N,Y,0.3095,1.0000,2,X, 
41,10,Y (Y),6,N,Y,0.8412,1.0000,3,X, 
42,10,Y (Y),6,N,Y,0.6190,1.0000,3,X, 
43,10,Y (Y),6,N,Y,0.5873,1.0000,3,X, 
44,10,Y (Y),6,N,Y,0.4960,1.0000,2,X, 
45,10,Y (Y),6,N,Y,0.4285,1.0000,2,X, 
46,10,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
47,10,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
48,10,Y (Y),6,N,Y,0.2142,0.7222,2,X, 
49,10,Y (Y),6,N,Y,0.1904,0.3888,2,X, 
50,10,Y (Y),5,N,Y,0.4563,0.6666,3,X, 
51,10,Y (Y),5,N,Y,0.2936,1.0000,2,X, 
52,10,Y (Y),4,N,Y,0.8095,0.8888,4,X, 
53,9,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
54,9,Y (Y),6,N,Y,0.2698,1.0000,2,X, 
55,8,Y (Y),6,N,Y,0.3769,0.6666,2,X, 
56,8,Y (Y),6,N,Y,0.1626,0.5555,2,X, 
57,6,Y (Y),6,N,Y,0.6666,1.0000,3,X, 
58,6,Y (Y),6,N,Y,0.5238,0.8611,3,X, 
59,6,Y (Y),6,N,Y,0.2539,0.8888,2,X, 
60,6,Y (Y),6,N,Y,0.2460,0.8055,2,X, 
61,5,Y (Y),6,N,Y,0.6626,0.8611,3,X, 
62,5,Y (Y),6,N,Y,0.4801,0.8611,3,X, 
63,5,Y (Y),6,N,Y,0.4246,0.8333,2,X, 
64,5,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
65,4,Y (Y),6,N,Y,0.4722,1.0000,2,X, 
66,4,Y (Y),6,N,Y,0.4563,1.0000,2,X, 
67,4,Y (Y),6,N,Y,0.2460,1.0000,2,X, 
68,3,Y (Y),6,N,Y,0.2777,0.9444,2,X, 
69,3,Y (Y),6,N,Y,0.2579,1.0000,2,X, 
70,3,Y (Y),5,N,Y,0.8015,0.8333,4,X, 
71,2,Y (Y),6,N,Y,0.3174,1.0000,2,X, 
72,2,Y (Y),6,N,Y,0.2698,0.8888,2,X, 
73,2,Y (Y),6,N,N,0.6904,0.6666,4,X, 
74,1,Y (Y),6,N,Y,0.5595,1.0000,3,X, 
75,1,Y (Y),6,N,Y,0.4206,0.9722,2,X, 
76,1,Y (Y),5,N,Y,0.4642,1.0000,2,X, 
