순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),4,N,N,0.8714,0.6315,4,O, 
1,36,Y (Y),4,N,N,0.8714,0.6315,4,O, 
2,36,N (N),6,N,Y,0.6592,0.7894,4,O, 
3,32,Y (Y),6,N,Y,0.5785,0.9736,3,O, 
4,30,Y (Y),6,N,Y,0.5571,1.0000,3,O, 
5,28,Y (Y),6,N,Y,0.8928,0.9473,4,O, 
6,24,Y (Y),6,N,N,0.9742,1.0000,4,O, 
7,21,Y (Y),6,N,Y,0.5000,1.0000,3,O, 
8,20,Y (Y),6,N,Y,0.8071,0.8157,4,O, 
9,20,Y (Y),6,N,Y,0.5785,0.9736,3,O, 
10,20,Y (Y),6,N,Y,0.5142,0.8684,3,O, 
11,20,Y (Y),6,N,Y,0.4928,0.8684,3,O, 
12,20,Y (Y),6,N,N,1.0000,1.0000,4,O, 
13,19,Y (Y),6,N,Y,0.6000,1.0000,3,O, 
14,17,Y (Y),5,N,Y,0.6285,1.0000,3,O, 
15,16,Y (Y),6,N,Y,0.9037,0.7894,4,O, 
16,16,Y (Y),6,N,Y,0.6000,1.0000,3,O, 
17,16,Y (Y),6,N,Y,0.5857,1.0000,3,O, 
18,15,Y (Y),6,N,Y,0.7301,0.8421,3,O, 
19,15,Y (Y),6,N,Y,0.6714,0.9736,3,O, 
20,15,Y (Y),6,N,Y,0.5428,1.0000,3,O, 
21,15,Y (Y),6,N,Y,0.5107,0.9736,3,O, 
22,15,Y (Y),6,N,Y,0.5000,1.0000,3,O, 
23,15,Y (Y),6,N,Y,0.4642,0.9736,3,O, 
24,15,Y (Y),6,N,Y,0.3964,0.8157,2,O, 
25,15,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
26,15,Y (Y),6,N,N,0.7928,0.9473,4,O, 
27,14,Y (Y),6,Y,Y,0.8888,0.9473,4,O, 
28,14,Y (Y),6,N,Y,0.5392,0.9736,3,O, 
29,14,Y (Y),4,N,Y,0.4214,0.8157,3,O, 
30,13,Y (Y),6,N,Y,0.8285,0.9473,4,O, 
31,13,Y (Y),6,N,Y,0.5500,0.9736,3,O, 
32,13,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
33,12,Y (Y),6,N,Y,0.5285,0.9736,3,O, 
34,12,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
35,12,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
36,12,Y (Y),6,N,Y,0.4642,0.9736,3,O, 
37,11,Y (Y),6,N,Y,0.7428,0.9473,4,O, 
38,11,Y (Y),6,N,Y,0.5785,0.9736,3,O, 
39,11,Y (Y),6,N,Y,0.5714,0.9736,3,O, 
40,10,Y (Y),6,N,Y,0.8285,0.8157,4,O, 
41,10,Y (Y),6,N,Y,0.4857,0.8421,3,O, 
42,10,Y (Y),6,N,Y,0.4321,0.8157,3,O, 
43,9,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
44,8,Y (Y),6,N,Y,0.6071,1.0000,3,O, 
45,8,Y (Y),6,N,Y,0.5925,1.0000,3,O, 
46,8,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
47,8,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
48,8,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
49,8,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
50,7,Y (Y),6,N,Y,0.6071,0.9736,3,O, 
51,7,Y (Y),6,N,Y,0.5928,0.9736,3,O, 
52,6,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
53,6,Y (Y),6,N,Y,0.7428,0.7894,4,O, 
54,6,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
55,5,Y (Y),6,N,Y,0.5035,0.9736,3,O, 
56,5,Y (Y),6,N,Y,0.5000,0.9736,3,O, 
57,5,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
58,5,Y (Y),6,N,N,0.8142,1.0000,4,O, 
59,5,Y (Y),5,N,Y,0.8285,0.9736,4,O, 
60,5,Y (Y),5,N,Y,0.5000,0.9210,3,O, 
61,4,Y (Y),6,N,Y,0.6214,1.0000,3,O, 
62,4,Y (Y),6,N,Y,0.5500,0.9736,3,O, 
63,4,Y (Y),6,N,Y,0.5214,0.8157,3,O, 
64,4,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
65,4,Y (Y),6,N,Y,0.4642,0.9736,3,O, 
66,3,Y (Y),6,Y,Y,1.0000,0.7894,4,O, 
67,3,Y (Y),6,N,Y,0.7607,0.9473,4,O, 
68,3,Y (Y),6,N,Y,0.5714,0.9736,3,O, 
69,3,Y (Y),6,N,Y,0.5500,0.9736,3,O, 
70,3,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
71,3,Y (Y),6,N,N,0.8428,0.8947,4,O, 
72,2,Y (Y),6,N,Y,0.5785,1.0000,3,O, 
73,2,Y (Y),6,N,Y,0.5464,1.0000,3,O, 
74,2,Y (Y),6,N,Y,0.5285,1.0000,3,O, 
75,2,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
76,1,Y (Y),6,Y,Y,1.0000,0.9473,4,X, 
77,1,Y (Y),6,N,Y,0.5214,0.9736,3,X, 
78,1,Y (Y),6,N,Y,0.4857,0.8684,3,X, 
79,1,Y (Y),5,Y,Y,1.0000,0.8421,4,X, 
80,1,Y (Y),5,N,Y,1.0000,0.6315,4,X, 
