순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,30,Y (Y),3,Y,Y,0.9879,0.9473,5,O, 
1,30,Y (Y),3,Y,Y,0.9879,0.9473,5,O, 
2,30,Y (Y),3,N,Y,0.8614,0.9473,5,O, 
3,27,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
4,20,Y (Y),6,N,Y,0.8012,0.9473,5,O, 
5,20,Y (Y),4,N,Y,0.8554,0.9473,5,O, 
6,20,Y (Y),4,N,Y,0.7891,0.9473,5,O, 
7,17,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
8,17,Y (Y),5,N,Y,0.6746,0.9473,4,O, 
9,17,Y (Y),4,N,Y,0.8734,0.9473,5,O, 
10,12,Y (Y),6,N,Y,0.8795,0.9473,5,O, 
11,10,Y (Y),6,N,Y,0.6666,0.8333,3,O, 
12,10,Y (Y),5,N,Y,0.8730,1.0000,4,O, 
13,10,Y (Y),4,N,Y,0.8253,0.7894,5,O, 
14,10,Y (Y),4,N,Y,0.7650,0.9473,5,O, 
15,10,Y (Y),3,N,Y,0.8614,0.9473,5,O, 
16,9,Y (Y),4,N,Y,0.7710,0.7894,5,O, 
17,8,Y (Y),6,N,Y,0.8554,0.9473,5,O, 
18,8,Y (Y),6,N,Y,0.8012,0.9473,5,O, 
19,7,Y (Y),6,N,Y,0.7409,0.9473,5,O, 
20,5,Y (Y),6,N,Y,0.9698,0.9473,5,O, 
21,5,Y (Y),6,N,Y,0.8584,0.9473,5,O, 
22,4,Y (Y),4,N,Y,0.8433,0.9473,5,O, 
23,4,Y (Y),4,N,Y,0.7650,1.0000,4,O, 
24,3,Y (Y),6,N,Y,0.8795,0.9473,5,O, 
25,3,Y (Y),5,N,Y,0.6445,1.0000,4,O, 
26,3,Y (Y),4,N,Y,0.7710,0.7894,5,O, 
27,2,Y (Y),6,N,Y,0.8795,1.0000,5,O, 
28,2,Y (Y),6,N,Y,0.8554,1.0000,5,O, 
29,2,Y (Y),6,N,Y,0.8373,0.7894,5,O, 
30,2,Y (Y),6,N,Y,0.7831,0.9473,5,O, 
31,2,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
32,2,Y (Y),5,N,Y,0.8132,0.9473,5,O, 
33,1,Y (Y),6,N,Y,0.9397,1.0000,5,O, 
34,1,Y (Y),6,N,Y,0.7650,0.9473,4,O, 
35,1,Y (Y),5,N,Y,0.8674,0.9473,5,O, 
36,1,Y (Y),5,N,Y,0.8412,0.8888,4,O, 
37,1,Y (Y),5,N,Y,0.8192,0.9473,5,O, 
38,1,Y (Y),5,N,Y,0.8192,0.9473,5,O, 
