순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,25,Y (Y),4,N,Y,0.7530,0.9473,4,O, 
1,25,Y (Y),4,N,Y,0.7530,0.9473,4,O, 
2,21,Y (Y),6,N,Y,0.6807,0.9736,4,O, 
3,21,Y (Y),6,N,Y,0.6746,0.9473,4,O, 
4,21,Y (N),4,N,Y,0.8412,1.0000,4,O, 
5,18,Y (Y),5,Y,Y,0.9457,1.0000,5,O, 
6,18,Y (Y),5,N,Y,0.8566,0.9473,5,O, 
7,15,Y (Y),5,N,Y,0.8493,0.9473,5,O, 
8,14,Y (Y),5,N,Y,0.8915,0.9473,5,O, 
9,11,Y (Y),6,N,Y,0.8795,1.0000,5,O, 
10,11,Y (Y),4,N,Y,0.8313,0.9473,5,O, 
11,10,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
12,10,Y (Y),6,N,Y,0.8554,0.7894,5,O, 
13,10,Y (Y),5,Y,Y,0.8554,0.9473,4,O, 
14,10,Y (Y),5,N,Y,0.6807,0.9473,5,O, 
15,9,Y (Y),4,N,Y,0.8795,1.0000,5,O, 
16,7,Y (N),6,N,Y,0.8412,1.0000,4,O, 
17,7,Y (Y),6,N,Y,0.8253,0.9473,5,O, 
18,7,Y (Y),5,N,Y,0.8409,0.7894,5,O, 
19,7,Y (Y),5,N,Y,0.7289,0.7894,5,O, 
20,6,Y (Y),6,N,Y,0.8734,1.0000,5,O, 
21,5,Y (Y),6,N,Y,0.9156,0.9473,5,O, 
22,5,Y (Y),6,N,Y,0.9036,1.0000,5,O, 
23,5,Y (Y),6,N,Y,0.9036,1.0000,5,O, 
24,5,Y (Y),6,N,Y,0.8072,0.9473,5,O, 
25,5,Y (Y),5,N,Y,0.9638,1.0000,5,O, 
26,5,Y (Y),4,N,Y,1.0000,0.9473,5,O, 
27,4,Y (Y),6,N,Y,0.9156,0.7894,5,O, 
28,4,Y (N),6,N,Y,0.6706,1.0000,3,O, 
29,3,Y (Y),6,N,Y,0.9337,1.0000,5,O, 
30,3,Y (Y),6,N,Y,0.8493,0.9473,5,O, 
31,3,Y (Y),5,N,Y,0.8554,1.0000,5,O, 
32,2,Y (Y),6,N,Y,0.8975,1.0000,5,O, 
33,2,Y (Y),6,N,Y,0.8554,1.0000,5,O, 
34,2,Y (Y),6,N,Y,0.6686,0.9473,4,O, 
35,2,Y (Y),5,N,Y,0.9337,0.9473,5,O, 
36,1,Y (Y),6,N,Y,0.8674,1.0000,5,O, 
37,1,Y (Y),6,N,Y,0.8433,0.9473,5,O, 
38,1,Y (Y),5,Y,Y,0.9337,0.7894,5,O, 
39,1,Y (Y),5,N,Y,0.9590,1.0000,5,O, 
40,1,Y (Y),5,N,Y,0.8373,0.9473,5,O, 
41,1,Y (Y),5,N,Y,0.8072,0.9473,5,O, 
