순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,Y (Y),6,Y,Y,0.9404,0.9473,5,O, 
1,35,Y (Y),6,Y,Y,0.9404,0.9473,5,O, 
2,35,Y (Y),2,Y,Y,0.9397,0.6315,5,O, 
3,35,Y (Y),2,N,Y,0.8869,0.7894,5,O, 
4,30,Y (Y),6,N,Y,0.9047,0.7894,5,O, 
5,20,Y (Y),3,N,Y,0.8841,1.0000,5,O, 
6,12,Y (Y),6,N,Y,0.5787,0.8157,4,O, 
7,10,Y (Y),6,N,Y,0.8273,0.9473,5,O, 
8,10,Y (Y),6,N,Y,0.6369,1.0000,4,O, 
9,10,Y (Y),5,N,Y,0.7652,1.0000,4,O, 
10,10,Y (Y),5,N,Y,0.7589,0.9473,4,O, 
11,10,Y (Y),5,N,Y,0.7142,0.9473,4,O, 
12,10,Y (Y),5,N,Y,0.6424,0.7894,4,O, 
13,10,Y (Y),4,N,Y,0.8878,0.8157,5,O, 
14,7,Y (Y),6,N,Y,0.7393,0.7894,4,O, 
15,6,Y (Y),6,N,Y,0.7682,0.9473,4,O, 
16,5,Y (Y),6,N,Y,0.8125,0.6315,5,O, 
17,5,Y (Y),5,N,Y,0.6030,0.9473,4,O, 
18,5,Y (Y),3,N,Y,1.0000,1.0000,5,O, 
19,4,Y (Y),6,N,Y,0.5818,0.9473,4,O, 
20,3,Y (Y),6,N,Y,0.8969,0.9473,5,O, 
21,3,Y (Y),6,N,Y,0.8848,1.0000,5,O, 
22,3,Y (Y),6,N,Y,0.7865,1.0000,4,O, 
23,2,Y (Y),6,N,Y,0.8666,1.0000,5,O, 
24,2,Y (Y),6,N,Y,0.8414,0.6315,5,O, 
25,2,Y (Y),6,N,Y,0.8242,0.9473,5,O, 
26,2,Y (Y),6,N,Y,0.6371,0.9473,4,O, 
27,2,Y (Y),5,N,Y,0.9268,0.9473,5,O, 
28,1,Y (N),6,Y,Y,0.9920,0.8611,4,O, 
29,1,Y (Y),6,Y,Y,0.9787,0.9473,5,O, 
30,1,Y (Y),6,N,Y,1.0000,1.0000,5,O, 
31,1,Y (Y),6,N,Y,0.9151,1.0000,5,O, 
32,1,Y (N),6,N,Y,0.8333,0.8333,4,O, 
33,1,Y (Y),6,N,Y,0.6829,0.7894,4,O, 
34,1,Y (Y),5,N,Y,0.6369,0.9473,4,O, 
