순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9333,0.8684,4,O, 
1,36,N (N),6,Y,Y,0.9333,0.8684,4,O, 
2,36,N (N),6,Y,Y,0.9071,0.7894,4,O, 
3,36,N (N),6,Y,Y,0.8968,1.0000,4,O, 
4,36,N (N),6,Y,Y,0.8962,0.6315,4,O, 
5,36,N (N),6,Y,Y,0.8370,0.4736,4,O, 
6,36,N (N),6,N,Y,0.9047,1.0000,4,O, 
7,36,N (N),6,N,Y,0.8650,1.0000,4,O, 
8,36,N (N),6,N,Y,0.8492,1.0000,4,O, 
9,36,N (N),6,N,Y,0.8370,0.6315,4,O, 
10,36,N (N),6,N,Y,0.8174,1.0000,4,O, 
11,36,N (N),6,N,Y,0.8015,1.0000,3,O, 
12,36,N (N),6,N,Y,0.8000,0.9473,4,O, 
13,36,N (N),6,N,Y,0.7936,0.8333,4,O, 
14,36,N (N),6,N,Y,0.7857,1.0000,3,O, 
15,36,N (N),6,N,Y,0.7785,1.0000,4,O, 
16,36,N (N),6,N,Y,0.7777,0.7894,4,X, 
17,36,N (N),6,N,Y,0.7698,1.0000,3,O, 
18,36,N (N),6,N,Y,0.7619,0.9722,3,O, 
19,36,N (N),6,N,Y,0.7592,1.0000,4,X, 
20,36,N (N),6,N,Y,0.7555,0.7894,4,X, 
21,36,N (N),6,N,Y,0.7341,0.9166,4,X, 
22,36,N (N),6,N,Y,0.7301,1.0000,4,X, 
23,36,N (N),6,N,Y,0.7222,1.0000,3,O, 
24,36,N (N),6,N,Y,0.7142,1.0000,3,O, 
25,36,N (N),6,N,Y,0.7063,1.0000,3,O, 
26,36,N (N),6,N,Y,0.6904,1.0000,3,O, 
27,36,N (N),6,N,Y,0.6825,1.0000,3,O, 
28,36,N (N),6,N,Y,0.6825,1.0000,3,O, 
29,36,N (N),6,N,Y,0.6814,0.8421,3,O, 
30,36,N (N),6,N,Y,0.6710,0.8750,2,O, 
31,36,N (N),6,N,Y,0.6666,1.0000,3,O, 
32,36,N (N),6,N,Y,0.6481,0.7894,3,O, 
33,36,N (N),6,N,Y,0.6468,1.0000,3,X, 
34,36,N (N),6,N,Y,0.6296,0.9736,3,X, 
35,36,N (N),6,N,Y,0.6222,1.0000,3,X, 
36,36,N (N),6,N,Y,0.6184,0.9166,2,O, 
37,36,N (N),6,N,Y,0.6150,1.0000,3,X, 
38,36,N (N),6,N,Y,0.5992,0.6666,3,X, 
39,36,N (N),6,N,Y,0.5873,1.0000,3,X, 
40,36,N (N),6,N,Y,0.5793,1.0000,3,X, 
41,36,N (N),6,N,Y,0.5785,1.0000,3,X, 
42,36,N (N),6,N,Y,0.5785,1.0000,3,X, 
43,36,N (N),6,N,Y,0.5785,1.0000,3,X, 
44,36,N (N),6,N,Y,0.5740,0.9473,3,X, 
45,36,N (N),6,N,Y,0.5629,0.9736,3,X, 
46,36,N (N),6,N,Y,0.5481,0.8157,3,X, 
47,36,N (N),6,N,Y,0.5259,0.9736,3,X, 
48,36,N (N),6,N,Y,0.5185,0.8684,3,X, 
49,36,N (N),6,N,Y,0.5037,0.9736,3,X, 
50,36,N (N),6,N,Y,0.5000,0.9722,3,X, 
51,36,N (N),6,N,Y,0.4920,0.8611,3,X, 
52,36,N (N),6,N,Y,0.4814,0.8157,3,X, 
53,36,N (N),6,N,Y,0.4761,1.0000,2,O, 
54,36,N (N),6,N,Y,0.4555,1.0000,2,O, 
55,36,N (N),6,N,Y,0.4246,0.7631,2,O, 
56,36,N (N),6,N,Y,0.4126,1.0000,3,X, 
57,36,N (N),6,N,Y,0.4107,1.0000,2,O, 
58,36,N (N),6,N,Y,0.3925,0.7894,2,O, 
59,36,N (N),6,N,Y,0.3849,0.8055,2,O, 
60,36,N (N),6,N,Y,0.3809,0.8888,2,O, 
61,36,N (N),6,N,Y,0.3740,0.9736,2,O, 
62,36,N (N),6,N,Y,0.3666,0.9736,2,O, 
63,36,N (N),6,N,Y,0.3392,0.8684,2,O, 
64,36,N (N),6,N,Y,0.3333,1.0000,2,X, 
65,36,N (N),6,N,Y,0.3259,1.0000,2,X, 
66,36,N (N),6,N,Y,0.3253,1.0000,2,X, 
67,36,N (N),6,N,Y,0.3222,0.8157,2,X, 
68,36,N (N),6,N,Y,0.3185,1.0000,2,X, 
69,36,N (N),6,N,Y,0.3174,1.0000,2,X, 
70,36,N (N),6,N,Y,0.3111,1.0000,2,X, 
71,36,N (N),6,N,Y,0.3015,1.0000,2,X, 
72,36,N (N),6,N,Y,0.2928,1.0000,2,X, 
73,36,N (N),6,N,Y,0.2896,0.9722,2,X, 
74,36,N (N),6,N,Y,0.2888,1.0000,2,X, 
75,36,N (N),6,N,Y,0.2888,1.0000,2,X, 
76,36,N (N),6,N,Y,0.2857,1.0000,2,X, 
77,36,N (N),6,N,Y,0.2851,0.9736,2,X, 
78,36,N (N),6,N,Y,0.2785,1.0000,2,X, 
79,36,N (N),6,N,Y,0.2714,1.0000,2,X, 
80,36,N (N),6,N,Y,0.2592,0.9736,2,X, 
81,36,N (N),6,N,Y,0.2074,0.6842,2,X, 
82,36,N (N),5,N,Y,0.8428,1.0000,4,X, 
83,36,N (N),5,N,Y,0.7103,0.8333,3,X, 
84,36,N (N),5,N,Y,0.5714,0.9210,3,X, 
85,36,N (N),5,N,Y,0.2666,0.8421,2,X, 
86,36,N (N),4,Y,Y,0.8888,1.0000,4,X, 
87,36,N (N),3,Y,Y,0.9714,0.4736,4,X, 
88,36,N (N),3,N,Y,0.7851,1.0000,4,X, 
89,36,N (N),2,N,Y,0.9047,1.0000,4,X, 
90,29,N (N),5,N,Y,0.2738,1.0000,2,X, 
91,24,N (N),6,N,Y,0.5198,0.9722,3,X, 
92,16,N (N),6,Y,Y,0.9000,0.6315,4,X, 
93,15,N (N),6,N,Y,0.5238,0.6944,3,X, 
94,12,N (N),6,N,Y,0.3730,0.8333,2,X, 
95,12,N (N),6,N,Y,0.3037,1.0000,2,X, 
96,8,N (N),6,N,Y,0.7976,1.0000,4,X, 
97,4,N (N),6,N,Y,0.2936,1.0000,2,X, 
98,1,N (N),6,Y,Y,0.9761,0.6666,4,X, 
99,1,N (N),6,Y,Y,0.9523,0.8888,4,X, 
100,1,N (N),6,N,Y,0.9206,0.8333,4,X, 
101,1,N (N),6,N,Y,0.8142,1.0000,4,X, 
102,1,N (N),6,N,Y,0.5629,0.9736,3,X, 
103,1,N (N),6,N,Y,0.3928,0.9444,2,X, 
104,1,N (N),6,N,Y,0.3740,0.8157,2,X, 
105,1,N (N),6,N,Y,0.3333,1.0000,2,X, 
106,1,N (N),6,N,Y,0.2698,0.7222,2,X, 
0,12,N (N),6,N,Y,0.4007,1.0000,2,O,* 
